# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.052091684816139,6.033218242738138,3.713523739626026,118.66925933786446,-1.5702118508015905,1.0143113915957434,-1.2167595208504294,0.0,109.53211067530908,0.0
 8.059006003116897,6.038541005976727,3.704087602175218,119.42659921522744,-1.563534216538602,0.9657689988406079,-1.2271749316618088,0.0,110.00362274720834,0.0
 8.065912587043291,6.043959731451836,3.6947721950161054,120.18634846793844,-1.5571978552363308,0.9174378201727293,-1.2371821943137382,0.0,110.45498216309069,0.0
 8.072810977267165,6.049473405499697,3.6855771202920677,120.94831003707041,-1.5512009054513591,0.8693259717633841,-1.2467665892551814,0.0,110.88577326681128,0.0
 8.079700714176425,6.055081014456541,3.676501980146484,121.71228384185864,-1.545541387682427,0.8214417826789775,-1.255914214618232,0.0,111.29561141956721,0.0
 8.08658133845668,6.060781544658605,3.6675463767227336,122.47806712807785,-1.5402172034093888,0.7737937803575917,-1.2646120475418654,0.0,111.68414441632709,0.0
 8.093452391680202,6.066573982442119,3.6587099121641957,123.245454828586,-1.5352261341955846,0.7263907077182594,-1.2728480018341488,0.0,112.05105381328063,0.0
 8.1003134169004,6.072457314143314,3.6499921886142492,124.01423993474869,-1.5305658410283787,0.6792415153185162,-1.2806109812214248,0.0,112.39605610594533,0.0
 8.107163959249537,6.078430526098424,3.6413928082162745,124.78421387697827,-1.5262338638893485,0.632355354985427,-1.287890927753179,0.0,112.71890376860574,0.0
 8.114003566538024,6.084492604643681,3.6329113731136493,125.55516691274438,-1.5222276212958146,0.5857416112584535,-1.2946788653980017,0.0,113.01938617922329,0.0
 8.120831789853169,6.090642536115318,3.6245474854497544,126.32688852051669,-1.5185444102728634,0.5394098659283799,-1.300966937708376,0.0,113.29733034753905,0.0
 8.127648184155348,6.0968793068495675,3.616300747367967,127.09916779754991,-1.5151814062290265,0.49336993940639323,-1.306748440134452,0.0,113.55260154331444,0.0
 8.134452308869644,6.1032019031826605,3.608170761011668,127.87179386008339,-1.512135663268995,0.44763185390063487,-1.3120178458312266,0.0,113.78510371508665,0.0
 8.141243728470858,6.109609311450831,3.6001571285242355,128.64455624378004,-1.509404114440138,0.4022058699434989,-1.316770825620744,0.0,113.99477977621785,0.0
 8.148022013060125,6.11610051799031,3.59225945204905,129.4172453027942,-1.5069835723066607,0.3571024647312121,-1.3210042612981738,0.0,114.1816117284989,0.0
 8.154786738930955,6.122674509137331,3.5844773337294895,130.18965260562712,-1.5048707296610562,0.31233233776923347,-1.324716252529222,0.0,114.34562059700934,0.0
 8.161537489123127,6.129330271228127,3.576810375708934,130.96157132584636,-1.5030621602750907,0.26790643031981215,-1.3279061174977047,0.0,114.4868662394173,0.0
 8.1682738539625,6.136066790598929,3.569258180130762,131.73279662615138,-1.5015543200298016,0.22383589387503985,-1.3305743867509445,0.0,114.60544696095697,0.0
 8.174995431584987,6.14288305358597,3.561820349138353,132.50312603385942,-1.5003435479847995,0.18013212269560436,-1.3327227911189095,0.0,114.70149900360923,0.0
 8.181701828443263,6.1497780465254825,3.554496484875087,133.27235980641672,-1.4994260677508366,0.13680673144637084,-1.3343542432275854,0.0,114.77519585282232,0.0
 8.18839265979462,6.156750755753699,3.547286189484342,134.04030128518679,-1.4987979888669285,0.0938715760308096,-1.335472813349545,0.0,114.82674743552255,0.0
 8.195067550168604,6.163800167606853,3.5401890651094976,134.80675723632024,-1.49845530846272,0.05133873142608404,-1.3360836993594059,0.0,114.85639914849678,0.0
 8.201726133813047,6.1709252684211755,3.5332047138939338,135.57153817714985,-1.4983939129530444,0.00922050588443022,-1.3361931915557237,0.0,114.8644307726322,0.0
 8.208368055117635,6.178125044532898,3.5263327379810288,136.33445868703808,-1.4986095798092613,-0.03247055277032424,-1.3358086326243548,0.0,114.85115527324693,0.0
 8.214992969013755,6.185398482278254,3.5195727395141625,137.09533770159325,-1.4990979796352035,-0.07372168659100772,-1.3349383727260438,0.0,114.81691746698714,0.0
 8.221600541349755,6.192744567993478,3.512924320636713,137.85399878915288,-1.4998546781267095,-0.11451989520920738,-1.3335917208790504,0.0,114.76209260806222,0.0
 8.228190449241183,6.200162288014799,3.5063870834920614,138.61027040886756,-1.5008751382374887,-0.1548519535616929,-1.3317788925050875,0.0,114.68708488422448,0.0
 8.234762381395047,6.2076506286784525,3.4999606302235855,139.36398614965128,-1.5021547224954659,-0.19470442299446847,-1.3295109537014305,0.0,114.59232580987121,0.0
 8.241316038407938,6.215208576320667,3.4936445629746644,140.1149849493185,-1.5036886951962565,-0.23406362245895349,-1.3267997631987218,0.0,114.47827259389976,0.0
 8.247851133037464,6.22283511727768,3.487438483888678,140.86311129374442,-1.505472224992369,-0.2729156802189656,-1.3236579115656366,0.0,114.34540639784848,0.0
 8.254367390446934,6.230529237885721,3.4813419951090054,141.60821539542314,-1.5075003871793027,-0.31124648083828665,-1.3200986593790334,0.0,114.1942306065535,0.0
 8.260864548423385,6.2382899244810215,3.475354698779026,142.3501533516733,-1.509768166330199,-0.3490417131791371,-1.3161358736821591,0.0,114.02526901951818,0.0
 8.26734235756878,6.246116163399816,3.469476197042118,143.088787282134,-1.5122704588302658,-0.3862868516041215,-1.3117839639895443,0.0,113.83906404709539,0.0
 8.273800581464693,6.254006940978335,3.4637060920416625,143.82398544585135,-1.5150020755238989,-0.42296717141715423,-1.307057817913391,0.0,113.6361748835199,0.0
 8.280238996810912,6.261961243552813,3.4580439859210363,144.5556223381069,-1.5179577443094274,-0.45906774052170063,-1.3019727371297918,0.0,113.41717568760237,0.0
 8.286657393538205,6.269978057459482,3.4524894808236204,145.2835787673591,-1.5211321129022755,-0.4945734468779848,-1.2965443737099174,0.0,113.18265376463765,0.0
 8.293055574895934,6.278056369034574,3.4470421788927936,146.00774191269434,-1.524519751440213,-0.529468976968757,-1.290788667760359,0.0,112.9332077730846,0.0
 8.299433357515102,6.286195164614321,3.4417016822719346,146.7280053623565,-1.5281151552761947,-0.5637388494828379,-1.2847217861299962,0.0,112.66944596336187,0.0
 8.305790571447458,6.294393430534955,3.4364675931044233,147.44426913398547,-1.5319127476683487,-0.5973674053701877,-1.2783600630031058,0.0,112.39198443680114,0.0
 8.312127060181538,6.302650153132709,3.4313395135336386,148.15643967717025,-1.5359068825285853,-0.6303388245218656,-1.271719942390487,0.0,112.1014454687328,0.0
 8.318442680636485,6.310964318743817,3.4263170457029597,148.86442985920158,-1.5400918471431788,-0.662637130341824,-1.2648179229206071,0.0,111.79845586393942,0.0
 8.324737303134619,6.31933491370451,3.421399791755766,149.56815893473947,-1.544461864859062,-0.694246194617401,-1.257670505159379,0.0,111.4836453857888,0.0
 8.33101081135361,6.327760924351019,3.4165873538354368,150.2675525003502,-1.549011097880596,-0.7251497667227478,-1.2502941414088171,0.0,111.15764522860009,0.0
 8.337263102259325,6.33624133701958,3.4118793340853504,150.96254243471364,-1.553733649869854,-0.7553314553776747,-1.2427051886409661,0.0,110.82108657446346,0.0
 8.34349408602042,6.344775138046423,3.407275334648887,151.65306682554615,-1.558623568725599,-0.7847747712449146,-1.2349198640746226,0.0,110.47459920492227,0.0
 8.349703685905672,6.35336131376778,3.4027749576694255,152.33906988409223,-1.5636748491790027,-0.8134631130423083,-1.2269542040722605,0.0,110.11881020144799,0.0
 8.355891838165231,6.361998850519885,3.3983778052903455,153.0205018482602,-1.5688814354786957,-0.8413797982508671,-1.2188240259755272,0.0,109.75434270565952,0.0
 8.362058491896795,6.370686734638969,3.3940834796550257,153.6973188752614,-1.5742372240098346,-0.8685080700616182,-1.21054489316101,0.0,109.38181477001642,0.0
 8.368203608897888,6.379423952461266,3.389891582906845,154.36948292481506,-1.5797360658799209,-0.8948311104748651,-1.2021320832665594,0.0,109.00183828246684,0.0
 8.3743271635053,6.388209490323008,3.3858017171891834,155.036961633846,-1.5853717695205025,-0.9203320623221771,-1.1936005594937011,0.0,108.61501796811503,0.0
 8.38042914242272,6.397042334560426,3.38181348464542,155.69972818360276,-1.5911381032516032,-0.9449940435942702,-1.1849649450285211,0.0,108.22195047415673,0.0
 8.38650954453783,6.405921471509754,3.3779264874189336,156.35776116016706,-1.5970287977462854,-0.9688001522209337,-1.1762395006108206,0.0,107.82322353334511,0.0
 8.392568380729685,6.414845887507223,3.374140327653104,157.01104440923336,-1.6030375486520942,-0.9917335137540673,-1.167438104790457,0.0,107.41941520335845,0.0
 8.39860567366749,6.4238145688890675,3.3704546074913093,157.6595668860237,-1.6091580189960544,-1.0137772685560744,-1.158574237335758,0.0,107.01109318384565,0.0
 8.404621457601836,6.432826501991519,3.3668689290769303,158.30332250119596,-1.6153838417074018,-1.0349146145029138,-1.1496609651895429,0.0,106.59881420529653,0.0
 8.41061577814939,6.441880673150809,3.363382894553345,158.94230996353173,-1.6217086219984558,-1.0551288074899912,-1.14071093123689,0.0,106.18312350269414,0.0
 8.416588692071787,6.450976068703171,3.359996106063933,159.57653262022467,-1.6281259399318,-1.0744032170427995,-1.131736345288431,0.0,105.76455433572741,0.0
 8.422540267049863,6.460111674984836,3.3567081657520728,160.2059982953764,-1.6346293526627966,-1.092721297296106,-1.1227489778722262,0.0,105.34362760938173,0.0
 8.42847058145386,6.469286478332039,3.353518675761145,160.83071912755764,-1.641212397089418,-1.110066680812747,-1.1137601556675594,0.0,104.92085152077615,0.0
 8.434379724110595,6.478499465081011,3.350427238234528,161.45071140686008,-1.6478685920051908,-1.1264231213280327,-1.1047807597009283,0.0,104.49672130909325,0.0
 8.440267794068378,6.487749621567984,3.3474334553156013,162.06599541228687,-1.6545914407097098,-1.141774597231784,-1.0958212248418584,0.0,104.07171902928017,0.0
 8.446134900360214,6.49703593412919,3.344536929147744,162.67659524980573,-1.66137443327721,-1.1561052808842303,-1.0868915415553215,0.0,103.64631340324492,0.0
 8.451981161766248,6.506357389100864,3.341737261874335,163.28253869173287,-1.6682110490210758,-1.1693995989999457,-1.0780012590357864,0.0,103.22095971307968,0.0
 8.457806706575871,6.515712972819236,3.339034055638754,163.8838570178337,-1.6750947588920047,-1.1816422490748038,-1.069159489940672,0.0,102.79609975000788,0.0
 8.463611672350233,6.525101671620539,3.33642691258438,164.48058485862032,-1.6820190278779983,-1.1928182275554404,-1.0603749164933303,0.0,102.3721618000483,0.0
 8.46939620568578,6.534522471841005,3.3339154348545916,165.0727600411848,-1.688977317391222,-1.2029128556425701,-1.0516557978415328,0.0,101.94956069109685,0.0
 8.475160461979,6.543974359816868,3.33149922459277,165.6604234379894,-1.6959630878963892,-1.2119118494757046,-1.0430099782282742,0.0,101.52869784224286,0.0
 8.480904605193356,6.553456321884359,3.329177883942292,166.24361881876234,-1.702969801024094,-1.219801259514708,-1.0344448967959956,0.0,101.10996141049047,0.0
 8.486628807628437,6.562967344379711,3.3269510150465385,166.82239270607926,-1.709990922501409,-1.2265676409844097,-1.0259675972524438,0.0,100.69372639121286,0.0
 8.492333249691878,6.572506413639157,3.324818220048887,167.39679423442985,-1.7170199242052853,-1.2321979302630137,-1.0175847393793522,0.0,100.28035482903437,0.0
 8.49801811967456,6.582072515998928,3.322779101092719,167.9668750134502,-1.7240502870632701,-1.2366796214162652,-1.0093026101670524,0.0,99.87019599347903,0.0
 8.503683613528988,6.591664637795257,3.320833260321412,168.53268899509175,-1.731075503436597,-1.2400007049406003,-1.0011271361394454,0.0,99.46358661677202,0.0
 8.509329934651667,6.601281765364377,3.318980299878345,169.0942923451434,-1.7380890797442252,-1.2421497387844038,-0.993063895855473,0.0,99.06085114028467,0.0
 8.5149572936693,6.610922885042521,3.3172198219068996,169.65174331910214,-1.7450845392043473,-1.2431158982751256,-0.9851181326621561,0.0,98.66230196711086,0.0
 8.520565908229347,6.62058698316592,3.315551428550452,170.2051021424426,-1.7520554243347621,-1.242888962288858,-0.97729476802796,0.0,98.26823977176461,0.0
 8.526156002794878,6.630273046070806,3.313974721952383,170.75443089555506,-1.7589952999340412,-1.2414594275507909,-0.9695984145617115,0.0,97.87895377246272,0.0
 8.531727808443978,6.6399800600934125,3.312489304256072,171.29979340311263,-1.7658977556285025,-1.2388184601475487,-0.96203338968822,0.0,97.4947220538304,0.0
 8.537281562674037,6.649707011569973,3.311094777604898,171.84125512812736,-1.772756408815614,-1.2349579947185754,-0.9546037289819184,0.0,97.1158118881833,0.0
 8.542817509210625,6.659452886836719,3.3097907441422394,172.3788830705978,-1.7795649075592452,-1.2298707544647065,-0.947313199608577,0.0,96.74248006380202,0.0
 8.548335897821492,6.669216672229882,3.308576806011476,172.91274567076866,-1.7863169333834317,-1.2235502608302884,-0.9401653138730569,0.0,96.37497321692022,0.0
 8.553836984135398,6.678997354085694,3.307452565355988,173.44291271693544,-1.7930062044491104,-1.2159909305126781,-0.9331633423120935,0.0,96.01352817884043,0.0
 8.559321029466027,6.688793918740391,3.3064176243191525,173.9694552578219,-1.7996264783881535,-1.2071880409280151,-0.9263103270672348,0.0,95.65837232144766,0.0
 8.564788300640911,6.6986053525302,3.3054715850443506,174.4924455194512,-1.8061715555841271,-1.1971378383501001,-0.9196090946673178,0.0,95.30972389984673,0.0
 8.570239069835331,6.7084306417913595,3.3046140496749605,175.01195682641318,-1.8126352822067278,-1.1858375198159585,-0.9130622689194162,0.0,94.9677924056717,0.0
 8.575673614411393,6.718268772860097,3.303844620354362,175.5280635275319,-1.8190115534323907,-1.1732852930768898,-0.9066722834273357,0.0,94.63277891284534,0.0
 8.581092216762041,6.728118732072648,3.3031628992259336,176.0408409257976,-1.8252943167436118,-1.1594804166553052,-0.9004413938311482,0.0,94.30487642474365,0.0
 8.586495164160056,6.737979505765242,3.302568488433055,176.55036521249676,-1.8314775752172257,-1.1444232227554674,-0.894371689837729,0.0,93.98427022397097,0.0
 8.591882748611898,6.747850080274116,3.302060990119106,177.05671340547298,-1.8375553909716962,-1.128115170871098,-0.8884651068570363,0.0,93.6711382016582,0.0
 8.59725526671653,6.757729441935498,3.3016400064274642,177.5599632913429,-1.8435218884558733,-1.1105588418645775,-0.8827234375419959,0.0,93.36565121561651,0.0
 8.602613019528974,6.767616577085621,3.3013051395015105,178.06019337172913,-1.8493712581212332,-1.0917580317951718,-0.8771483426932373,0.0,93.06797340318178,0.0
 8.60795631242844,6.77751047206072,3.301055991484623,178.55748281318196,-1.8550977598585683,-1.071717730073907,-0.8717413621232795,0.0,92.77826252458111,0.0
 8.613285454991281,6.787410113197026,3.3008921645201816,179.05191140090832,-1.8606957265401285,-1.0504441597400722,-0.866503925138117,0.0,92.49667027615975,0.0
 8.618600760868354,6.797314486830771,3.300813260751565,179.54355949603675,-1.8661595677958234,-1.027944841192297,-0.8614373605168657,0.0,92.22334261427638,0.0
 8.623902547666702,6.8072225792981875,3.3008188823221527,-179.96749200359122,-1.87148377360027,-1.0042285755633027,-0.8565429063846002,0.0,91.95842005963998,0.0
 8.629191136835669,6.81713337693551,3.300908631375324,-179.48116169926857,-1.8766629180317287,-0.9793054945258647,-0.8518217196359764,0.0,91.70203800160635,0.0
 8.63446685355715,6.827045866078967,3.301082110054458,-178.9973677239896,-1.8816916630098517,-0.9531870726962303,-0.8472748850905274,0.0,91.45432699844835,0.0
 8.639730026639855,6.836959033064794,3.3013389205029338,-178.5160277718345,-1.8865647621897865,-0.9258861723450013,-0.8429034242187299,0.0,91.2154130604435,0.0
 8.64498098841748,6.8468718642292234,3.3016786648641308,-178.0370591243238,-1.891277064713736,-0.8974170301579678,-0.8387083037114935,0.0,90.98541792942392,0.0
 8.650220074650923,6.856783345908485,3.3021009452814276,-177.56037867380581,-1.8958235189974793,-0.8677952759629469,-0.8346904437309218,0.0,90.76445936101841,0.0
 8.655447624433814,6.866692464438814,3.3026053638982047,-177.08590294397882,-1.9001991769555377,-0.8370380273333321,-0.8308507254932135,0.0,90.55265137463348,0.0
 8.660663980101878,6.876598206156443,3.3031915228578397,-176.61354810772255,-1.9043991973703007,-0.8051637353788017,-0.8271899993292091,0.0,90.35010452748908,0.0
 8.665869487145725,6.886499557397602,3.3038590243037134,-176.14323000219233,-1.9084188503304704,-0.7721923966889327,-0.8237090915287572,0.0,90.15692614567786,0.0
 8.671064494126611,6.896395504498525,3.3046074703792043,-175.6748641414903,-1.91225352087317,-0.7381454070818922,-0.8204088116154604,0.0,89.97322057932102,0.0
 8.676249352595764,6.906285033795443,3.3054364632276916,-175.20836572677274,-1.915898712885539,-0.7030456152383946,-0.8172899591244899,0.0,89.79908942322254,0.0
 8.681424417016563,6.916167131624592,3.3063456049925537,-174.7436496540784,-1.9193500531737757,-0.6669173574661958,-0.8143533299758631,0.0,89.63463175401698,0.0
 8.686590044689437,6.9260407843222005,3.3073344978171715,-174.28063051984205,-1.9226032953502348,-0.6297864233504352,-0.8115997227477284,0.0,89.47994432657909,0.0
 8.69174659567971,6.935904978224503,3.3084027438449226,-173.81922262431524,-1.9256543236011294,-0.591680031216598,-0.8090299447955094,0.0,89.33512180733226,0.0
