# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1311556237001248,3.6920702624665354,4.801865430053305,3.1561755201159003,3.393466871100376,3.0000000000000338,-0.09855936164116837,0.0,-19.206579892711837,0.0
 1.1377208072307397,3.7143824098987643,4.803046506726659,3.03008079812483,3.4131624216922205,3.0,-0.09698613791361503,0.0,-19.00938511329408,0.0
 1.144256329729707,3.7367245146188486,4.804180593823439,2.905844534025361,3.4327689891891224,2.999999999999966,-0.09543235171903293,0.0,-18.811993677267655,0.0
 1.150762532161166,3.759095875797179,4.805268258503244,2.78344989502173,3.4522875964835,3.0000000000000684,-0.0938975866567994,0.0,-18.61441731643306,0.0
 1.1572397443594242,3.7814957926041455,4.80631006792567,2.662880364116262,3.4717192330782747,3.000000000000034,-0.09238143153989134,0.0,-18.41666585820542,0.0
 1.163688285447084,3.80392356421014,4.807306589250315,2.544119737631923,3.4910648563412536,2.999999999999931,-0.0908834803994734,0.0,-18.218747289961218,0.0
 1.1701084642339235,3.826378489785553,4.808258389636779,2.427152122758126,3.5103253927017724,3.0000000000000693,-0.08940333257179332,0.0,-18.020667835269265,0.0
 1.1765005795975934,3.848859868500775,4.809166036244659,2.311961935024709,3.529501738792782,2.9999999999999654,-0.08794059232206392,0.0,-17.8224319981139,0.0
 1.1828649208471147,3.871366999526197,4.810030096233553,2.1985338958923237,3.548594762541346,3.000000000000035,-0.08649486905539584,0.0,-17.62404263407898,0.0
 1.1892017680701064,3.8938991820322095,4.810851136763058,2.086853030268674,3.5676053042103213,3.000000000000035,-0.08506577697758752,0.0,-17.425500997988514,0.0
 1.1955113924646101,3.9164557151892034,4.811629724992773,1.9769046640853154,3.5865341773938324,2.999999999999965,-0.08365293521883856,0.0,-17.226806798745947,0.0
 1.201794056656327,3.93903589816757,4.812366428082297,1.8686744218732096,3.6053821699689825,2.9999999999999294,-0.0822559676772681,0.0,-17.02795824746857,0.0
 1.2080500150020295,3.961639030137699,4.813061813191225,1.7621482243646855,3.6241500450060897,2.9999999999999645,-0.08087450288048098,0.0,-16.828952101271625,0.0
 1.2142795138798697,3.984264410269983,4.813716447479156,1.6573122861345877,3.6428385416396103,3.0,-0.07950817398758005,0.0,-16.62978371037019,0.0
 1.220482791967251,4.006911337734811,4.81433089810569,1.5541531132461577,3.6614483759017546,3.0000000000000715,-0.07815661858014908,0.0,-16.430447058744047,0.0
 1.226660080506906,4.029579111702574,4.814905732230423,1.452657500928771,3.67998024152072,3.000000000000072,-0.07681947871574424,0.0,-16.230934798083833,0.0
 1.2328116035617702,4.052267031343665,4.815441517012954,1.3528125313163586,3.6984348106853133,3.0000000000000724,-0.07549640070629285,0.0,-16.031238290098678,0.0
 1.238937578259214,4.074974395828471,4.81593881961288,1.2546055711825217,3.716812734777645,3.0000000000000364,-0.07418703497484845,0.0,-15.831347636039304,0.0
 1.2450382150251658,4.097700504327387,4.816398207189799,1.1580242697395373,3.7351146450755,2.9999999999999636,-0.07289103625853936,0.0,-15.631251710966993,0.0
 1.251113717808616,4.1204446560108,4.81682024690331,1.0630565564607457,3.753341153425851,3.0000000000000364,-0.07160806314325723,0.0,-15.430938193015082,0.0
 1.257164284296982,4.143206150049104,4.81720550591301,0.9696906389460435,3.7714928528909484,2.999999999999963,-0.07033777812554438,0.0,-15.230393587890546,0.0
 1.2631901061227662,4.165984285612688,4.817554551378497,0.8779150008488479,3.7895703183683014,3.000000000000037,-0.06907984748058185,0.0,-15.029603260831845,0.0
 1.269191369061934,4.188778361871942,4.8178679504593696,0.7877183998092205,3.8075741071858054,3.000000000000037,-0.06783394132817037,0.0,-14.828551454170768,0.0
 1.275168253224402,4.211587677997259,4.818146270315225,0.699089865470447,3.825504759673209,2.9999999999999627,-0.0665997331130922,0.0,-14.627221312068018,0.0
 1.2811209332370068,4.234411533159029,4.8183900781056614,0.6120186975261521,3.843362799711023,2.9999999999999627,-0.0653768999645687,0.0,-14.42559490152906,0.0
 1.2870495784193146,4.257249226527641,4.818599940990277,0.5264944638112788,3.8611487352579466,3.0000000000000373,-0.06416512233527552,0.0,-14.223653228164515,0.0
 1.2929543529525984,4.280100057273488,4.818776426128669,0.4425069984593522,3.878863058857798,3.0,-0.06296408393947343,0.0,-14.021376255490114,0.0
 1.2988354160422992,4.30296332456696,4.818920100680437,0.3600464000963818,3.8965062481269004,2.9999999999999623,-0.061773471614237706,0.0,-13.818742918969914,0.0
 1.3046929220742725,4.325838327578449,4.8190315318051775,0.2791030300942284,3.91407876622282,2.9999999999999623,-0.06059297524716427,0.0,-13.61573113873453,0.0
 1.310527020765098,4.348724365478343,4.819111286662489,0.19966751088310347,3.931581062295297,3.000000000000038,-0.059422287701276895,0.0,-13.412317832676075,0.0
 1.3163378573067288,4.371620737437036,4.819159932411968,0.12173072431302391,3.949013571920189,2.999999999999962,-0.05826110465752069,0.0,-13.208478925379858,0.0
 1.3221255725057206,4.394526742624916,4.8191780362132155,0.04528381008104011,3.9663767175171647,3.000000000000077,-0.057109124404398935,0.0,-13.004189362487995,0.0
 1.327890302917297,4.4174416802123755,4.819166165225827,-0.029681835814793216,3.983670908751894,2.9999999999999614,-0.05596604810322702,0.0,-12.768132777619703,0.0
 1.3336462523554338,4.440364849369805,4.8191248866094005,-0.10317456250218854,3.981376932530739,-0.39854002294667307,-0.0548315790404229,0.0,-12.478697578286193,0.0
 1.339418321331791,4.463295549267595,4.819054767523536,-0.17520246565915773,3.964060725601667,-3.0000000000000386,-0.05370542316689832,0.0,-12.169182215907771,0.0
 1.3452174721661325,4.486233079076137,4.818956375127829,-0.24577338885979388,3.9466632730986424,-3.0,-0.0525872885293862,0.0,-11.863461750647696,0.0
 1.35104389428713,4.509176737965821,4.8188302765818785,-0.3148949248353739,3.92918400673565,-3.000000000000038,-0.051476885395711915,0.0,-11.561461174887132,0.0
 1.3568977816840357,4.5321258251070375,4.818677039045283,-0.3825744166968619,3.9116223445449325,-3.0,-0.050373926083582855,0.0,-11.263106982636284,0.0
 1.3627793330626554,4.555079639670179,4.818497229677639,-0.44881895909812725,3.893977690409074,-2.9999999999999245,-0.04927812472732009,0.0,-10.9683271430717,0.0
 1.3686887520071815,4.5780374808256346,4.818291415638547,-0.5136353993071552,3.8762494335754956,-3.0,-0.048189197353675106,0.0,-10.67705108425926,0.0
 1.374626247148187,4.600998647743795,4.818060164087602,-0.5770303382402109,3.8584369481524794,-3.0,-0.04710686163449231,0.0,-10.38920966736031,0.0
 1.3805920323370788,4.623962439595053,4.817804042184404,-0.6390101313980416,3.8405395925858037,-3.0,-0.04603083681163598,0.0,-10.1047351736361,0.0
 1.3865863268273388,4.646928155549797,4.8175236170885505,-0.6995808897749051,3.8225567091150237,-3.0,-0.04496084366982678,0.0,-9.823561278718568,0.0
 1.3926093554628998,4.669895094778419,4.817219455959639,-0.7587484806598145,3.804487623208341,-3.0,-0.04389660404382454,0.0,-9.545623037506363,0.0
 1.3986613488740116,4.692862556451311,4.816892125957267,-0.8165185283877604,3.7863316429750054,-3.0,-0.042837841169638624,0.0,-9.270856866957116,0.0
 1.4047425436809913,4.71582983973886,4.816542194241033,-0.8728964150233517,3.7680880585540666,-2.9999999999999636,-0.04178427943964368,0.0,-8.999200526744854,0.0
 1.4108531827062605,4.7387962438114615,4.816170227970535,-0.927887280958302,3.749756141478259,-3.0,-0.04073564407207176,0.0,-8.73059310574271,0.0
 1.4169935151950994,4.761761067839503,4.815776794305372,-0.9814960254523273,3.731335144011742,-3.0,-0.03969166108314597,0.0,-8.464975005790905,0.0
 1.4231637970455846,4.784723610993376,4.81536246040514,-1.0337273070953696,3.712824298460287,-2.999999999999928,-0.038652057441892915,0.0,-8.202287924605848,0.0
 1.4293642910481854,4.807683172443473,4.8149277934294386,-1.0845855441794932,3.694222816452485,-2.9999999999999285,-0.03761656046828271,0.0,-7.942474847659552,0.0
 1.4355952671355448,4.8306390513601825,4.814473360537866,-1.134074915029713,3.675529888190407,-3.0,-0.036584897952650165,0.0,-7.685480031529496,0.0
 1.4418570026429867,4.853590546913896,4.813999728890018,-1.1821993582348769,3.6567446816680813,-3.0,-0.03555679811318214,0.0,-7.431248989641294,0.0
 1.448149782580336,4.876536958275005,4.813507465645493,-1.2289625727863391,3.637866341856033,-3.000000000000035,-0.03453198935699803,0.0,-7.179728488678916,0.0
 1.4544738999156681,4.8994775846139005,4.812997137963891,-1.2743680181845713,3.6188939898500365,-3.000000000000035,-0.03351020014483747,0.0,-6.93086653295109,0.0
 1.4608296558716483,4.922411725100972,4.812469313004808,-1.3184189144314786,3.5998267219820956,-3.0000000000000697,-0.032491158912189226,0.0,-6.684612354679214,0.0
 1.4672173602351655,4.9453386789066105,4.811924557927843,-1.3611182419378842,3.580663608891544,-3.0000000000000346,-0.03147459391392593,0.0,-6.440916411660714,0.0
 1.473637331681003,4.968257745201207,4.8113634398925935,-1.4024687413857722,3.5614036945540315,-2.9999999999999654,-0.030460232974181108,0.0,-6.199730374221466,0.0
 1.4800898981103485,4.991168223155153,4.810786526058657,-1.4424729134694674,3.542045995265995,-3.0,-0.02944780343153551,0.0,-5.961007122031338,0.0
 1.4865753970049904,5.01406941193884,4.810194383585634,-1.4811330185703542,3.5225894985820694,-2.999999999999966,-0.028437032330186025,0.0,-5.724700741470733,0.0
 1.4930941757981095,5.036960610722656,4.809587579633119,-1.518451076360807,3.503033162202712,-3.0,-0.027427645657978523,0.0,-5.490766516700934,0.0
 1.499646592262638,5.059841118676994,4.808966681360711,-1.55442886528772,3.4833759128091266,-2.9999999999999662,-0.02641936855877085,0.0,-5.259160931678007,0.0
 1.5062330149182177,5.082710234972244,4.808332255928008,-1.5890679219974635,3.463616644842388,-2.9999999999999662,-0.02541192524924065,0.0,-5.029841667274112,0.0
 1.5128538234578695,5.105567258778796,4.80768487049461,-1.622369540661248,3.443754219223433,-2.9999999999999662,-0.024405038741702786,0.0,-4.802767604725455,0.0
 1.5195094091955617,5.1284114892670445,4.807025092220112,-1.6543347722327089,3.423787462010356,-3.0000000000000333,-0.02339843071032093,0.0,-4.577898817853364,0.0
 1.5262001755359424,5.151242225607376,4.806353488264113,-1.6849644235528711,3.4037151629892133,-3.000000000000066,-0.02239182123589212,0.0,-4.355196587444957,0.0
 1.532926538467609,5.174058766970183,4.805670625786213,-1.7142590564387814,3.3835360741942138,-3.0,-0.02138492893411008,0.0,-4.134623400419676,0.0
 1.5396889270813652,5.196860412525856,4.8049770719460065,-1.7422189866439495,3.363248908352945,-3.000000000000033,-0.020377470687407334,0.0,-3.9161429503288057,0.0
 1.5464877841150437,5.219646461444787,4.8042733939030935,-1.7688442826866833,3.3428523372519092,-3.0,-0.01936916107219418,0.0,-3.699720156765196,0.0
 1.5533235665265743,5.242416212897365,4.8035601588170715,-1.794134764661884,3.322344990017317,-3.0000000000000324,-0.01835971289635743,0.0,-3.485321163764132,0.0
 1.5601967460971173,5.265168966053982,4.802837933847538,-1.8180900028814488,3.301725451305688,-3.0,-0.01734883674003812,0.0,-3.2729133552481793,0.0
 1.5671078100662057,5.287904020085027,4.802107286154093,-1.8407093164448525,3.2809922593984235,-2.9999999999999356,-0.016336240350138954,0.0,-3.0624653697451003,0.0
 1.574057261801004,5.310620674160894,4.801368782896331,-1.8619917717213874,3.2601439041940283,-3.000000000000032,-0.01532162936429224,0.0,-2.8539471077717757,0.0
 1.5810456215019442,5.33331822745197,4.800622991233853,-1.8819361806779544,3.2391788250912086,-2.9999999999999045,-0.014304705906059341,0.0,-2.6473297588856193,0.0
 1.5880734269471892,5.35599597912865,4.799870478326255,-1.90054109917281,3.2180954087554734,-3.0,-0.013285169953406216,0.0,-2.4425858103147657,0.0
 1.5951412342785536,5.378653228361322,4.799111811333137,-1.9178048250704394,3.19689198676138,-3.0000000000000315,-0.012262717573583319,0.0,-2.239689074833148,0.0
 1.6022496188317457,5.401289274320377,4.798347557414095,-1.9337253962939362,3.1755668331018034,-3.0000000000000626,-0.011237042042168618,0.0,-2.0386147120396765,0.0
 1.6093991760140078,5.423903416176207,4.797578283728727,-1.948300588750265,3.154118161555017,-3.0,-0.010207833136608514,0.0,-1.8393392522505838,0.0
 1.616590522232502,5.446494953099201,4.796804557436632,-1.9615279141264652,3.1325441228995348,-2.999999999999907,-0.009174776005606603,0.0,-1.6418406284106282,0.0
 1.6238242958770652,5.469063184259751,4.796026945697408,-1.973404617592835,3.110842801965845,-3.0000000000000306,-0.008137552789736664,0.0,-1.4460982068548585,0.0
 1.6311011583612587,5.491607408828248,4.795246015670653,-1.9839276753827566,3.0890122145132652,-2.999999999999939,-0.007095841365335727,0.0,-1.2520928194754826,0.0
 1.638421795225989,5.514126925975082,4.794462334515964,-1.9930937922350729,3.0670503039190744,-3.0,-0.006049314473041487,0.0,-1.0598068020218703,0.0
 1.645786917310341,5.536621034870644,4.793676469392938,-2.0008993987177908,3.0449549376660183,-3.0,-0.004997641770965621,0.0,-0.8692240372488781,0.0
 1.6531972619946724,5.559089034685325,4.7928889874611755,-2.007340648441711,3.022723903613024,-3.0,-0.0039404855035529585,0.0,-0.6803299969504787,0.0
 1.6606535945214864,5.581530224589516,4.792100455880274,-2.01241341512694,3.0003549060325825,-2.9999999999999405,-0.00287750632553248,0.0,-0.49311179145259443,0.0
 1.6681567094000804,5.603943903753608,4.79131144180983,-2.016113289546198,2.9778455613968,-3.000000000000059,-0.0018083563817398545,0.0,-0.3075582205394991,0.0
 1.675707431901542,5.626329371347991,4.790522512409443,-2.0184355763225352,2.9551933938924155,-3.0,-0.0007326863515264568,0.0,-0.12365983246574036,0.0
 1.6833066196512663,5.648685926543057,4.7897342348387095,-2.0193752906065416,2.9323958306432423,-3.0000000000000293,0.00034986764515406365,0.0,0.05859101803544314,0.0
 1.69095516432685,5.6710128685091945,4.788947176257228,-2.0189271545875096,2.9094501966164916,-2.999999999999971,0.0014396590868886387,0.0,0.23920010039099307,0.0
 1.6986539934699845,5.693309496416797,4.788161903824597,-2.017085593883579,2.886353709187088,-3.0,0.0025370660163916417,0.0,0.4181712367302288,0.0
 1.706404072421797,5.715575109436252,4.787378984700414,-2.0138447337835426,2.8631034723316495,-3.000000000000086,0.0036424638107881747,0.0,0.5955062286218624,0.0
 1.7142064063920461,5.737809006737955,4.786598986044277,-2.009198395306471,2.8396964704209022,-3.0,0.004756234893842574,0.0,0.7712047682929007,0.0
 1.7220620426736035,5.760010487492292,4.785822475015784,-2.0031400911481594,2.81612956157623,-3.0,0.005878769396026428,0.0,0.9452643529308604,0.0
 1.7299720730148522,5.782178850869657,4.785050018774532,-1.9956630214359756,2.7923994705524837,-3.000000000000028,0.007010464978175381,0.0,1.11768018481696,0.0
 1.7379376361639147,5.804313396040439,4.784282184480121,-1.9867600693433602,2.768502781105296,-3.000000000000056,0.008151728820191861,0.0,1.2884450680635864,0.0
 1.7459599206001213,5.8264134221750306,4.783519539292148,-1.9764237965269267,2.7444359277966757,-3.0000000000000555,0.00930297305098436,0.0,1.4575492958158616,0.0
 1.7540401674697612,5.848478228443822,4.78276265037021,-1.9646464383920645,2.720195187187756,-3.0,0.010464620138952743,0.0,1.6249805281753338,0.0
 1.7621796737450388,5.870507114017203,4.782012084873906,-1.9514198991857776,2.6957766683619235,-2.9999999999999454,0.01163710124970961,0.0,1.7907236601272871,0.0
 1.7703797956272485,5.892499378065565,4.781268409962834,-1.9367357469153772,2.671176302715294,-3.000000000000054,0.012820855775711683,0.0,1.954760679812435,0.0
 1.7786419522175525,5.914454319759298,4.780532192796591,-1.9205852080821977,2.646389832944382,-3.0,0.014016332687219133,0.0,2.1170705179885743,0.0
 1.786967629481443,5.936371238268794,4.779804000534777,-1.9029591622045274,2.6214128011527107,-3.0,0.015223991370358384,0.0,2.277628875932365,0.0
 1.7953583845360142,5.958249432764442,4.779084400336988,-1.8838481362013606,2.596240535988997,-3.0,0.016444300431135865,0.0,2.4364080555258383,0.0
 1.8038158502926458,5.980088202416637,4.778373959362821,-1.8632422985025694,2.570868138719102,-3.000000000000026,0.017677739615784928,0.0,2.593376757677621,0.0
 1.8123417404916418,6.001886846395765,4.777673244771877,-1.8411314530219818,2.545290468122114,-3.0,0.01892479955549777,0.0,2.748499876921834,0.0
 1.820937855169911,6.023644663872219,4.776982823723752,-1.817505032886753,2.519502124087307,-2.9999999999999742,0.02018598181488652,0.0,2.901738272748423,0.0
 1.8296060866079236,6.04536095401639,4.776303263378043,-1.7923520939660307,2.4934974297732686,-3.0000000000000258,0.021461800396218332,0.0,3.0530485263399996,0.0
 1.838348425808145,6.067035015998667,4.775635130894352,-1.76566130815403,2.467270412172604,-3.0,0.02275278070102752,0.0,3.2023826667991315,0.0
 1.8471669695639734,6.088666148989444,4.7749789934322715,-1.7374209564839556,2.4408147809051193,-2.9999999999999747,0.024059461613323466,0.0,3.349687891190686,0.0
 1.8560639281861038,6.110253652159109,4.774335418151404,-1.707618921918981,2.414123905038728,-3.000000000000025,0.025382394576801023,0.0,3.4949062359571825,0.0
 1.865041633962398,6.131796824678054,4.773704972211345,-1.6762426820168213,2.3871907877098453,-2.999999999999975,0.026722145179859248,0.0,3.637974245888734,0.0
 1.8741025504379198,6.153294965716669,4.773088222771694,-1.643279301234724,2.3600080382832798,-3.0000000000000244,0.028079292720322564,0.0,3.778822587436638,0.0
 1.8832492826141727,6.174747374445346,4.7724857369920475,-1.6087154230858665,2.3325678417545217,-2.9999999999999516,0.029454431578593447,0.0,3.9173756490716953,0.0
 1.8924845881809842,6.196153350034475,4.771898082032004,-1.5725372619467026,2.304861925054087,-3.000000000000024,0.03084817096758212,0.0,4.053551085814705,0.0
 1.9018113899114026,6.217512191654446,4.771325825051161,-1.5347305946651866,2.2768815198628314,-3.000000000000024,0.03226113631969486,0.0,4.187259331930654,0.0
 1.9112327893698404,6.238823198475652,4.770769533209117,-1.4952807518629965,2.2486173214875183,-2.9999999999999765,0.03369396925627293,0.0,4.318403061115139,0.0
 1.9207520821071553,6.260085669668483,4.770229773665471,-1.4541726089665248,2.2200594432755736,-3.0,0.035147328216881664,0.0,4.4468765950125375,0.0
 1.9303727745441535,6.281298904403327,4.769707113579819,-1.4113905769406236,2.191197365964579,-3.000000000000023,0.03662188951681281,0.0,4.572565250067518,0.0
 1.9400986027780354,6.302462201850577,4.76920212011176,-1.3669185927302496,2.162019881262933,-3.0,0.03811834766063355,0.0,4.695344616502218,0.0
 1.9499335535857438,6.323574861180626,4.768715360420892,-1.3207401094017115,2.132515028839808,-2.9999999999999774,0.03963741604829505,0.0,4.815079761289577,0.0
 1.9598818879454931,6.344636181563863,4.7682474016668115,-1.272838085967541,2.1026700257605606,-2.999999999999955,0.041179827776369506,0.0,4.931624346097223,0.0
 1.9699481674547303,6.3656454621706775,4.767798811009119,-1.223194976865167,2.0724711872328485,-3.000000000000044,0.04274633616695676,0.0,5.044819637845553,0.0
 1.9801372840917424,6.386602002171461,4.76737015560741,-1.17179272116247,2.041903837321812,-3.0000000000000435,0.04433771569606786,0.0,5.154493421049494,0.0
 1.9904544938519952,6.407505100736604,4.766962002621284,-1.118612731329659,2.0109522080410533,-3.0,0.04595476291554344,0.0,5.260458761025003,0.0
 2.000905454892865,6.4283540570365,4.766574919210339,-1.0636358817610843,1.9795993249184436,-3.0000000000000213,0.047598296727574214,0.0,5.362512634103382,0.0
 2.0114962709465094,6.449148170241536,4.766209472534173,-1.0068424968679517,1.9478268767575102,-3.0000000000000417,0.049269159642879576,0.0,5.460434377159236,0.0
 2.0222335409166017,6.469886739522106,4.765866229752383,-0.9482123388064203,1.9156150668472327,-3.000000000000062,0.05096821874745819,0.0,5.5539839326241704,0.0
 2.033124415768716,6.490569064048597,4.765545758024567,-0.8877245948655577,1.88294244229089,-3.0000000000000204,0.05269636607368055,0.0,5.642899868267751,0.0
 2.044176664067312,6.511194442991403,4.765248624510322,-0.8253578643973467,1.8497856973951015,-3.0,0.054454520112960765,0.0,5.726897109430596,0.0
 2.0553987478189493,6.531762175520914,4.764975396369249,-0.7610901453983073,1.8161194461401902,-2.9999999999999605,0.056243626292080955,0.0,5.805664351076663,0.0
 2.066799910671188,6.5522715608075215,4.764726640760944,-0.6948988206662463,1.7819159575834744,-3.0,0.05806465841990077,0.0,5.878861084670955,0.0
 2.0783902810159947,6.572721898021614,4.764502924845006,-0.6267606434892372,1.7471448465490542,-2.999999999999981,0.05991861916068935,0.0,5.946114152751789,0.0
 2.090180993191677,6.593112486333586,4.76430481578103,-0.5566517229503893,1.7117727100220064,-3.0000000000000564,0.06180654170903414,0.0,6.007013754916943,0.0
 2.102184330818554,6.613442624913825,4.764132880728618,-0.4845475087208264,1.675762697141375,-3.0,0.06372949040736091,0.0,6.061108763425134,0.0
 2.11441389741121,6.633711612932721,4.763987686847365,-0.4104227754731882,1.6390739973634068,-3.0000000000000364,0.06568856235121441,0.0,6.107901225443667,0.0
 2.126884820883873,6.6539187495606695,4.76386980129687,-0.3342516067120971,1.6016612269454182,-3.0000000000000178,0.06768488799725522,0.0,6.146839825113762,0.0
 2.1396140005489275,6.674063333968057,4.763779791236733,-0.25600737820591124,1.5634736879502549,-2.999999999999965,0.06971963302191853,0.0,6.177312081817978,0.0
 2.1526204079111215,6.694144665325277,4.763718223826548,-0.17566274086638362,1.524454465863672,-3.000000000000051,0.07179399920035842,0.0,6.198634938688109,0.0
 2.1659254562921455,6.714162042802718,4.763685666225915,-0.09318960311083276,1.4845393207206006,-2.9999999999999667,0.07390922590040326,0.0,6.210043305451746,0.0
 2.179553459550474,6.734114765570771,4.763682685594431,-0.00855911270977546,1.4436553109456147,-3.0000000000000324,0.07606659128366938,0.0,6.2106759677629935,0.0
 2.193532207609552,6.754002132799829,4.763709849091696,0.07825836192015424,1.4017190667683799,-3.0000000000000475,0.07826741407176695,0.0,6.199558050934615,0.0
 2.207893697303923,6.773823443660282,4.763767723877308,0.16729325097830586,1.3586345976852672,-3.0,0.08051305456460793,0.0,6.175578913551756,0.0
 2.2226750730127196,6.793577997322519,4.763856877110861,0.25857680311883674,1.314290470558877,-3.000000000000015,0.08280491662537963,0.0,6.137463875839381,0.0
 2.237919855663326,6.813265092956932,4.763977875951957,0.3521411059319575,1.268556122607057,-3.0000000000000147,0.08514444905882591,0.0,6.083737451615546,0.0
 2.2536795760229493,6.832884029733912,4.764131287560192,0.44801910691078484,1.2212769615281873,-3.000000000000014,0.08753314726221245,0.0,6.0126746726711655,0.0
 2.2700159876214676,6.85243410682385,4.764317679095165,0.5462446351715272,1.1722677267326322,-3.0000000000000138,0.08997255487257745,0.0,5.922235224559134,0.0
 2.287004132258283,6.871914623397137,4.764537617716474,0.6468524237395809,1.1213032928221858,-3.000000000000013,0.09246426574213128,0.0,5.809972140905139,0.0
 2.3047366972772285,6.891324878624162,4.764791670583715,0.7498781324864431,1.0681055977653493,-3.0,0.09500992552674445,0.0,5.672901535693195,0.0
 2.32333039904398,6.910664171675319,4.765080404856489,0.8553583717932687,1.0123244924650943,-3.000000000000036,0.09761123376563034,0.0,5.507310287196187,0.0
 2.3429356780992645,6.929931801720995,4.765404387694392,0.9633307268177892,0.9535086552992411,-2.9999999999999774,0.10026994589757819,0.0,5.308460200670368,0.0
 2.363752082769225,6.949127067931582,4.765764186257021,1.0738337825293238,0.8910594412893591,-3.0000000000000107,0.10298787495762231,0.0,5.070109128733003,0.0
 2.38605404196984,6.968249269477473,4.766160367703978,1.186907149460993,0.824153563687514,-2.999999999999995,0.1057668941626475,0.0,4.783683953361384,0.0
 2.410237148917957,6.987297705529057,4.766593499194856,1.302591490111122,0.7516042428431632,-3.0000000000000093,0.10860893881173284,0.0,4.436724747353492,0.0
 2.436909314277712,7.006271675256725,4.767064147889256,1.4209285462282508,0.6715877467638983,-3.0000000000000164,0.11151600838255352,0.0,4.009585922681262,0.0
 2.4670951296842953,7.0251704778308675,4.767572880946774,1.5419611667471431,0.5810303005441485,-2.999999999999978,0.11449016938665758,0.0,3.467039248469919,0.0
 2.502794803370216,7.043993412421877,4.76812026552701,1.6657333365737983,0.47393127948638714,-2.999999999999994,0.11753355724123994,0.0,2.7284725699366574,0.0
 2.54917858268249,7.06273977820014,4.768706868789562,1.7922902061173343,0.3347799415495648,-2.999999999999986,0.12064837911828898,0.0,1.1594593895918375,0.0
 2.6607718965323452,7.081408874336054,4.769333257894026,1.9216781216762175,0,-2.999999999999997,0.12064837911828898,0.0,0.0,0.0
 2.6607718965323452,7.1,4.77,2.190681846056004,0,-3.0,-0.13274500167950537,0.0,0.0,0.0
 2.7718029194699523,7.081521682742044,4.769293144245315,2.190681846056004,-0.3330930688128215,-3.0000000000000004,-0.13274500167950537,0.0,3.066659800277804,0.0
 2.8174853351191063,7.06319004047694,4.768547007185061,2.3307742737068464,-0.47014031576028337,-2.9999999999999996,-0.1348601192728651,0.0,4.052573436972241,0.0
 2.8523292247999437,7.045004317013535,4.767761911145152,2.4719816954681986,-0.574671984802795,-2.9999999999999982,-0.13700980343790267,0.0,4.874320548484502,0.0
 2.8815291869575983,7.026963756160674,4.766938178451502,2.6143116710282244,-0.6622718712757589,-3.0,-0.13919451456275322,0.0,5.609925206263553,0.0
 2.9071017248271467,7.009067601727202,4.766076131430022,2.757771695810733,-0.7389894848844041,-2.999999999999997,-0.14141471206061007,0.0,6.291910590089301,0.0
 2.9300832178508163,6.991315097521971,4.7651760924066275,2.9023691951424246,-0.8079339639554136,-3.0000000000000013,-0.1436708541358781,0.0,6.937665669121743,0.0
 2.9510906186217456,6.973705487353822,4.764238383707228,3.048111518268383,-0.8709561662682016,-3.0,-0.14596339708113604,0.0,7.5578000704694555,0.0
 2.970526752474641,6.956238015031604,4.76326332765774,3.1950059320714463,-0.9292645678268866,-3.0,-0.1482927949272459,0.0,8.159357506882394,0.0
 2.9886720148254438,6.938911924364164,4.762251246584076,3.3430596146478204,-0.9837003548792952,-2.999999999999997,-0.15065949878957616,0.0,8.747301143157568,0.0
 3.005730994673761,6.921726459160346,4.761202462812148,3.4922796485761056,-1.0348772944242464,-3.0000000000000098,-0.1530639563609881,0.0,9.32528782114031,0.0
 3.0218584717326937,6.904680863228999,4.76011729866787,3.6426730139794916,-1.0832597256010448,-3.0,-0.1555066112338661,0.0,9.896107765996462,0.0
 3.0371749548351072,6.887774380378969,4.758996076477155,3.79424658135704,-1.1292091749082855,-3.0000000000000036,-0.15798790226133597,0.0,10.461951023617347,0.0
 3.0517764878017077,6.8710062544191,4.757839118565915,3.9470071041233514,-1.173013773808088,-3.000000000000004,-0.16050826303416654,0.0,11.024577334851584,0.0
 3.065741114482496,6.854375729158242,4.756646747260065,4.100961210918034,-1.2149076538504529,-3.000000000000004,-0.1630681210344932,0.0,11.58542898138594,0.0
 3.0791332976296877,6.837882048405239,4.755419284885518,4.256115397675537,-1.255084203292028,-3.0,-0.16566789686039166,0.0,12.145708324285335,0.0
 3.092007031916088,6.821524455968939,4.754157053768186,4.412476019362504,-1.2937054061512283,-3.0000000000000044,-0.16830800375281924,0.0,12.706432629464436,0.0
 3.104408094176056,6.805302195658188,4.752860376233982,4.570049281502586,-1.3309085929311333,-2.9999999999999956,-0.1709888463000491,0.0,13.268473769620973,0.0
 3.116375706475492,6.7892145112818305,4.75152957460882,4.728841231382639,-1.3668114298294398,-3.0000000000000044,-0.1737108199242077,0.0,13.832587585956384,0.0
 3.127943789209266,6.773260646648716,4.750164971218612,4.888857748999163,-1.4015156780307632,-3.0000000000000098,-0.17647430999577665,0.0,14.399435989281745,0.0
 3.13914192146967,6.757439845567691,4.748766888389273,5.050104537682357,-1.435110074811974,-2.9999999999999902,-0.17927969071074035,0.0,14.969603867092058,0.0
