1.9608706679500532,1.7713632570122286,3.998236919514388,4.41,0.535711480655793,0.0,-0.3300605309408526,0.0
1.963325142505064,1.7713632570122286,3.9968225254117553,4.41,0.5397783210473278,0.0,-0.3378998952909945,0.0
1.9702827007003842,1.7713632570122286,3.992695190828284,4.41,0.5508311119021395,0.0,-0.36008532207965405,0.0
1.9713779474480269,1.7713632570122286,3.992024144132467,4.41,0.5525114773781119,0.0,-0.36354907569263606,0.0
1.972304001114557,1.7713632570122286,3.991456760340265,4.41,0.5539190486541514,0.0,-0.3664888778616495,0.0
1.9732364194110992,1.7713632570122286,3.9908854770030984,4.41,0.5553240115284159,0.0,-0.36945913678936426,0.0
1.9851528061833326,1.7713632570122286,3.983196121995098,4.41,0.5724085625975751,0.0,-0.4067705658549999,0.0
1.9953625797512973,1.7713632570122286,3.9761593940411086,4.41,0.585895596044897,0.0,-0.4381721946697971,0.0
2.007047584132714,1.7713632570122286,3.9676281639905233,4.41,0.6002609944199595,0.0,-0.47345705856808146,0.0
2.018599486076139,1.7713632570122286,3.9587053678957855,4.41,0.6135532061903989,0.0,-0.5075976401505831,0.0
2.030343955138325,1.7713632570122286,3.9491584827688326,4.41,0.6263216807077534,0.0,-0.5415461750723966,0.0
2.0458070778787376,1.7713632570122286,3.935907000696647,4.41,0.642220735871899,0.0,-0.585123757727699,0.0
2.055882431888334,1.7713632570122286,3.9268755413767478,4.41,0.6521428089402663,0.0,-0.6128401987611425,0.0
2.066855613667366,1.7713632570122286,3.916700464147645,4.41,0.662642853668654,0.0,-0.6424320502424783,0.0
2.079419478548841,1.7713632570122286,3.9046391677678667,4.41,0.6743535380766265,0.0,-0.675577865199284,0.0
2.092775663926603,1.7713632570122286,3.8913594103535427,4.41,0.6865306609347643,0.0,-0.7099717339003682,0.0
2.1094149756567315,1.7713632570122286,3.874204014235269,4.41,0.7014188647964796,0.0,-0.751670371967339,0.0
2.1218513491512208,1.7713632570122286,3.860967332349994,4.41,0.7124149378934589,0.0,-0.7820296929850589,0.0
2.13298859003102,1.7713632570122286,3.848824640181846,4.41,0.7222198950167591,0.0,-0.8086280279329673,0.0
2.146115556695291,1.7713632570122286,3.8341973314701674,4.41,0.7337396401694196,0.0,-0.83932515728087,0.0
2.1601870709187287,1.7713632570122286,3.8181588315589607,4.41,0.7460937409780033,0.0,-0.8714503282721544,0.0
2.177847681849314,1.7713632570122286,3.7975443948296164,4.41,0.7616709824797803,0.0,-0.9106491168789969,0.0
2.1901308507986674,1.7713632570122286,3.7829154200521735,4.41,0.7725850768286978,0.0,-0.9371951045619916,0.0
2.204464999244156,1.7713632570122286,3.7655709219312774,4.41,0.7854301478059429,0.0,-0.967452840337998,0.0
2.2189381310062557,1.7713632570122286,3.7477862845305223,4.41,0.7985460851248164,0.0,-0.9972276655069967,0.0
2.238784818362996,1.7713632570122286,3.7229983611301973,4.41,0.8168311644651112,0.0,-1.0367825103815222,0.0
2.2537693315526446,1.7713632570122286,3.7040190382799776,4.41,0.8308899004562382,0.0,-1.0656989743136378,0.0
2.2715003412152166,1.7713632570122286,3.6813093667145345,4.41,0.8478479707097675,0.0,-1.0988615671403639,0.0
2.2823129243512716,1.7713632570122286,3.6673468899438415,4.41,0.858372240603937,0.0,-1.1185333299536697,0.0
2.2980150466500024,1.7713632570122286,3.6469373543845047,4.41,0.8739384302935919,0.0,-1.1463267563738058,0.0
2.3195144966402452,1.7713632570122286,3.618795229478269,4.41,0.8958123067570634,0.0,-1.182938896264912,0.0
2.336346540838203,1.7713632570122286,3.5966456585250106,4.41,0.9134431801079866,0.0,-1.2103987630688215,0.0
2.347797703495057,1.7713632570122286,3.5815397667094055,4.41,0.9257031317782926,0.0,-1.2284824490622144,0.0
2.3657863030892576,1.7713632570122286,3.557778406081489,4.41,0.9454322293587902,0.0,-1.2558827031894326,0.0
2.4133874659310015,1.7713632570122286,3.4950072099576923,4.41,0.972544002066564,0.0,-1.2851975540758966,0.0
2.4315158030204778,1.7713632570122286,3.471258568277039,4.41,0.977366451387357,0.0,-1.2852762566989406,0.0
2.4434090109228124,1.7713632570122286,3.455758073458351,4.41,0.9810796592389961,0.0,-1.284891439417154,0.0
2.4451360976863596,1.7713632570122286,3.45351176684738,4.41,0.9816464941586595,0.0,-1.2848131565674532,0.0
2.4574973146161794,1.7713632570122286,3.4374950920476532,4.41,0.9860310855544634,0.0,-1.2839875302446944,0.0
2.4753152123473035,1.7713632570122286,3.4145790367495112,4.41,0.9931653429430788,0.0,-1.2821220111932652,0.0
2.500152807954335,1.7713632570122286,3.3830390031490505,4.41,0.9870504293364925,0.0,-1.2557806849871083,0.0
2.5171323352250785,1.7713632570122286,3.3617940093917644,4.41,0.9784325551232314,0.0,-1.2303301236838924,0.0
2.535238812759895,1.7713632570122286,3.3394621565810882,4.41,0.9696939745285376,0.0,-1.2022659166734686,0.0
2.54855121054616,1.7713632570122286,3.323281311311405,4.41,0.9635527093825572,0.0,-1.1810133350177694,0.0
2.565136567488275,1.7713632570122286,3.3034251910349477,4.41,0.9562006407000625,0.0,-1.1538160044059187,0.0
2.5824679760316376,1.7713632570122286,3.2830625389740185,4.41,0.9488388871029259,0.0,-1.1245410325921021,0.0
2.604365295709639,1.7713632570122286,3.2579604902726227,4.41,0.9399719580485575,0.0,-1.0862630430979427,0.0
2.6188027842551103,1.7713632570122286,3.241815925336497,4.41,0.9343463637469065,0.0,-1.0602387680194054,0.0
2.6366199407358915,1.7713632570122286,3.222369339214693,4.41,0.9276053567596309,0.0,-1.0272413559674265,0.0
2.6521011005599404,1.7713632570122286,3.2059310535885146,4.41,0.9219020999907395,0.0,-0.9977491100990545,0.0
2.671341010274131,1.7713632570122286,3.18612615577784,4.41,0.9149443454286473,0.0,-0.9600181761919692,0.0
2.6912714304551275,1.7713632570122286,3.166387461007095,4.41,0.9078127647671173,0.0,-0.9196236769333496,0.0
2.701096017817598,1.7713632570122286,3.15696307350807,4.41,0.9042938570421031,0.0,-0.899205794541701,0.0
2.7451966474898652,1.7713632570122286,3.1173312181477395,4.41,0.887984821837118,0.0,-0.8032228632561697,0.0
2.747052600243153,1.7713632570122286,3.1157609221150944,4.41,0.8872588162050831,0.0,-0.7990309236671226,0.0
2.753707151894151,1.7713632570122286,3.11021744379009,4.41,0.8846473225440428,0.0,-0.7838447988845751,0.0
2.7679210046708325,1.7713632570122286,3.0987413669384725,4.41,0.8788392011420202,0.0,-0.7508464461067343,0.0
2.781126528394858,1.7713632570122286,3.0885465192139088,4.41,0.8731116608057733,0.0,-0.7194676494040325,0.0
2.7954166502867692,1.7713632570122286,3.078045627593359,4.41,0.8664651282372543,0.0,-0.6846970836594186,0.0
2.8122946232103483,1.7713632570122286,3.0663826136328396,4.41,0.8578511220565004,0.0,-0.6425213073483711,0.0
2.828180677181721,1.7713632570122286,3.056148036817913,4.41,0.848762556691711,0.0,-0.6017806180605476,0.0
2.8409617298071144,1.7713632570122286,3.0484704806206615,4.41,0.8406133227519857,0.0,-0.5682428708953632,0.0
2.8549290492109316,1.7713632570122286,3.040651503404233,4.41,0.8306559800436497,0.0,-0.5309009230833656,0.0
2.884905907206806,1.7713632570122286,3.0259899664801817,4.41,0.8045746346235398,0.0,-0.44861221440035726,0.0
2.901194808949958,1.7713632570122286,3.0192792366620536,4.41,0.7881926374518355,0.0,-0.4035366269496957,0.0
2.9047398603765235,1.7713632570122286,3.0179501004697884,4.41,0.7848005760075571,0.0,-0.39385076591620694,0.0
2.91654517365793,1.7713632570122286,3.013817643616902,4.41,0.7738039370536237,0.0,-0.36199179854830843,0.0
2.9250325502114105,1.7713632570122286,3.011157583293508,4.41,0.7663112485435216,0.0,-0.33940740749471443,0.0
2.9365669118838147,1.7713632570122286,3.0079760078674465,4.41,0.7567394317610194,0.0,-0.3090965084978239,0.0
2.949364576020089,1.7713632570122286,3.0050185548662736,4.41,0.74687537745479,0.0,-0.275952422183681,0.0
2.9641426065673184,1.7713632570122286,3.0023973136797864,4.41,0.7366342247656152,0.0,-0.23816801179605418,0.0
2.978253176378504,1.7713632570122286,3.0007052710668365,4.41,0.7267061390065478,0.0,-0.20230767378121162,0.0
2.9865421878082787,1.7713632570122286,3.000111430435999,4.41,0.7480525709895082,0.0,-0.18835818167201143,0.0
2.998894182991937,1.7713632570122286,2.999449250099873,4.41,0.7791018481206924,0.0,-0.17459807259660265,0.0
3.012780146696019,1.7713632570122286,2.9987346622860085,4.41,0.8114061621863188,0.0,-0.17653121554878642,0.0
3.0263663731379893,1.7713632570122286,2.998030503025352,4.41,0.8418088356967457,0.0,-0.17837738207174095,0.0
3.0458018640829563,1.7713632570122286,2.9970138488245763,4.41,0.8832735219127293,0.0,-0.1809365301831416,0.0
3.061913548802929,1.7713632570122286,2.9961634102718793,4.41,0.9161470353540095,0.0,-0.18299756843287643,0.0
3.072651990870604,1.7713632570122286,2.9955930230185306,4.41,0.9374113743378022,0.0,-0.1843451157659204,0.0
3.0895974047918755,1.7713632570122286,2.9946867265744266,4.41,0.9699151700213164,0.0,-0.18642534309683687,0.0
3.1200277140561514,1.7713632570122286,2.993042525608576,4.41,1.025669579903904,0.0,-0.1900457321376528,0.0
3.143220909778143,1.7713632570122286,2.9917753155911786,4.41,1.0661214565336385,0.0,-0.19270713047172644,0.0
3.145703269207673,1.7713632570122286,2.9916391284959376,4.41,1.0703735423472864,0.0,-0.19298845540650947,0.0
3.165052640791615,1.7713632570122286,2.9905726921776696,4.41,1.1028600299358904,0.0,-0.19514446503997107,0.0
3.1813536659684005,1.7713632570122286,2.9896685308545377,4.41,1.1294747602343231,0.0,-0.19691856576682368,0.0
3.2123822477024837,1.7713632570122286,2.987934802390358,4.41,1.1785078687403063,0.0,-0.20019872970493002,0.0
3.2490142445257573,1.7713632570122286,2.985868223388271,4.41,1.2338812290967136,0.0,-0.20390244769513174,0.0
3.263795617781141,1.7713632570122286,2.9850289723267953,4.41,1.2555318222833436,0.0,-0.2053446302629262,0.0
3.2672868652771805,1.7713632570122286,2.9848304269141606,4.41,1.2606030359053575,0.0,-0.20568204678946472,0.0
3.2873126187901605,1.7713632570122286,2.9836883685733637,4.41,1.2892563517184756,0.0,-0.20757906814424074,0.0
3.3171075552524867,1.7713632570122286,2.9819814961884976,4.41,1.330782652130901,0.0,-0.2102991124787098,0.0
3.337087397433736,1.7713632570122286,2.980832592641687,4.41,1.3579445641492425,0.0,-0.21205278824390428,0.0
3.3588083349042805,1.7713632570122286,2.9795803767940314,4.41,1.3868809250853156,0.0,-0.21389123038202268,0.0
3.384430484111449,1.7713632570122286,2.978100141961679,4.41,1.4202922414398105,0.0,-0.21596821777086528,0.0
3.4071200371161634,1.7713632570122286,2.97678750771859,4.41,1.4492601778416898,0.0,-0.2177198825318884,0.0
3.44830206023419,1.7713632570122286,2.974404040436724,4.41,1.5004808833659782,0.0,-0.22067870314448843,0.0
3.461733936377644,1.7713632570122286,2.973627165430675,4.41,1.51684203517524,0.0,-0.2215806267993934,0.0
3.5053493229155825,1.7713632570122286,2.9711102289402813,4.41,1.5688378671777579,0.0,-0.22426804483700383,0.0
3.522396180397332,1.7713632570122286,2.9701300744760557,4.41,1.5887293297972462,0.0,-0.22521476110391558,0.0
3.5442734363661392,1.7713632570122286,2.968876378721653,4.41,1.6139211823823891,0.0,-0.22633757522002018,0.0
3.577828278985402,1.7713632570122286,2.966964940448797,4.41,1.6518761307721261,0.0,-0.22784861163215023,0.0
3.6041495219924515,1.7713632570122286,2.965477727127317,4.41,1.6801133565091897,0.0,-0.22878542524319118,0.0
3.6355547373300214,1.7713632570122286,2.9637208858192636,4.41,1.6840982155446373,0.0,-0.22803900620657597,0.0
3.663188227831615,1.7713632570122286,2.9621937537625973,4.41,1.6866035142204103,0.0,-0.22715726298180466,0.0
3.6919577128192156,1.7713632570122286,2.960626107503247,4.41,1.6656164082005722,0.0,-0.22477657756500258,0.0
3.7273412992851647,1.7713632570122286,2.958734492619659,4.41,1.632832913822373,0.0,-0.22126185770443396,0.0
3.751928669679172,1.7713632570122286,2.9574475755218304,4.41,1.6095052401943626,0.0,-0.2186521654955442,0.0
4.026217018478542,1.7713632570122286,2.9457552324345615,4.41,1.3085090187868338,0.0,-0.17808345525928854,0.0
4.037907663078282,1.7713632570122286,2.945429234136551,4.41,1.2934244488193938,0.0,-0.1757556692316004,0.0
4.0452851219683765,1.7713632570122286,2.945234453437362,4.41,1.2837758254863991,0.0,-0.17425377959759633,0.0
4.049597470571893,1.7713632570122286,2.9451247380015686,4.41,1.2780873783844873,0.0,-0.17336337007394276,0.0
4.058415542793635,1.7713632570122286,2.944909921053254,4.41,1.2663442353845502,0.0,-0.1715149996893559,0.0
4.063437966207411,1.7713632570122286,2.944793988728584,4.41,1.259581591512875,0.0,-0.17044227689994468,0.0
4.068380441101241,1.7713632570122286,2.944684163764659,4.41,1.2528775288919674,0.0,-0.16937465157778805,0.0
4.076550336075706,1.7713632570122286,2.9445120941686946,4.41,1.2416872111354311,0.0,-0.16758380609847284,0.0
4.084908014451373,1.7713632570122286,2.944350023671603,4.41,1.2300812684443336,0.0,-0.16570983735900924,0.0
4.185480581917849,1.7713632570122286,2.9437440129486956,4.41,1.075702185704392,0.0,-0.1394545141829443,0.0
4.201126223046328,1.7713632570122286,2.9439418373736124,4.41,1.0485924842822634,0.0,-0.1345912811572476,0.0
4.212764397625545,1.7713632570122286,2.944159207274339,4.41,1.0277040941313584,0.0,-0.1307835702731893,0.0
4.214445119457053,1.7713632570122286,2.9441951144943848,4.41,1.0246410654314175,0.0,-0.13022456778646596,0.0
4.216904385494152,1.7713632570122286,2.9442513274627635,4.41,1.020122072945135,0.0,-0.12939244244743964,0.0
4.222648359922049,1.7713632570122286,2.9443935502842216,4.41,1.0094557520634302,0.0,-0.12742386866095556,0.0
4.22572291247472,1.7713632570122286,2.9444763797546694,4.41,1.0036782562755877,0.0,-0.12635389232751212,0.0
4.2273960377939845,1.7713632570122286,2.944523952164265,4.41,1.0005089956835258,0.0,-0.12576371916749707,0.0
4.23098160008603,1.7713632570122286,2.9446306426784696,4.41,0.9936690837136986,0.0,-0.12448814851096074,0.0
4.238489503500413,1.7713632570122286,2.94487678439681,4.41,0.979116820468243,0.0,-0.12176204546073066,0.0
4.243241651084769,1.7713632570122286,2.9450509218336633,4.41,0.9697214560931986,0.0,-0.11998522383309375,0.0
4.254733553980422,1.7713632570122286,2.9455313323555514,4.41,0.9464058768051646,0.0,-0.11553859988205532,0.0
4.2610821642448045,1.7713632570122286,2.94583734941152,4.41,0.9331196795088086,0.0,-0.11297165607263038,0.0
4.263264182995258,1.7713632570122286,2.9459480983396875,4.41,0.9284972473073079,0.0,-0.1120810067376545,0.0
4.265013885455884,1.7713632570122286,2.9460415528194823,4.41,0.924744963647065,0.0,-0.11134598571987886,0.0
4.271308272277172,1.7713632570122286,2.946393400653043,4.41,0.9110894200880302,0.0,-0.10868219366239791,0.0
4.282540622470761,1.7713632570122286,2.947109719281432,4.41,0.885844266773548,0.0,-0.10368473649507322,0.0
4.294717377560563,1.7713632570122286,2.948025381249014,4.41,0.8570992027839366,0.0,-0.09790643376566849,0.0
4.307007081260247,1.7713632570122286,2.949127071377989,4.41,0.8263337688159014,0.0,-0.09158366906972246,0.0
4.318357156007723,1.7713632570122286,2.950328157784795,4.41,0.7961035122989031,0.0,-0.08525768134388553,0.0
4.329958084159029,1.7713632570122286,2.9517830676392802,4.41,0.7629482721511951,0.0,-0.07815023024784322,0.0
4.34316842571438,1.7713632570122286,2.9537860447313045,4.41,0.7217209512635596,0.0,-0.06909981913552361,0.0
4.347778916690243,1.7713632570122286,2.954597075551027,4.41,0.7061956792815729,0.0,-0.06559742473196002,0.0
4.356685702726698,1.7713632570122286,2.9563568981276016,4.41,0.6742054455325408,0.0,-0.05830504399058248,0.0
4.366154785038193,1.7713632570122286,2.9585919662152445,4.41,0.6363357246420156,0.0,-0.04946980138784125,0.0
4.373901878530031,1.7713632570122286,2.9607997203888123,4.41,0.6011678307881645,0.0,-0.041121042493058105,0.0
4.3806860751614245,1.7713632570122286,2.96312548948959,4.41,0.5657984220786163,0.0,-0.03273214791252045,0.0
4.385245621786964,1.7713632570122286,2.964975319868439,4.41,0.538487982636145,0.0,-0.026426845874788038,0.0
4.389859159356994,1.7713632570122286,2.9671891421464127,4.41,0.5063464196984271,0.0,-0.01940540429332728,0.0
4.39501816186196,1.7713632570122286,2.9702888988923317,4.41,0.4615576136544024,0.0,-0.011206769354363655,0.0
4.39788138563644,1.7713632570122286,2.9724838499783703,4.41,0.4295473653158445,0.0,-0.007345966280783822,0.0
4.403997210585578,1.7713632570122286,2.980457627465574,4.41,0.32626867272044546,0.0,-0.0019503397100362196,0.0
4.405069375484862,1.7713632570122286,2.987614944413548,4.41,0.25498641706716374,0.0,0.01674477151453646,0.0
4.405040501343338,1.7713632570122286,2.9879144711232226,4.41,0.2520355012462405,0.0,0.017861795683447063,0.0
4.404989742862886,1.7713632570122286,2.9883999834797823,4.41,0.24718819771310105,0.0,0.01961183562385352,0.0
4.404939857482364,1.7713632570122286,2.988711768589023,4.41,0.244120897917255,0.0,0.020908301268357327,0.0
4.4046429539496215,1.7713632570122286,2.990250580245996,4.41,0.2299720195470901,0.0,0.020363625493089788,0.0
4.40376129638676,1.7713632570122286,2.9930829733940896,4.41,0.21691395367727,0.0,-0.011189614183030022,0.0
4.40273405024677,1.7713632570122286,2.995413745939527,4.41,0.2176740535975551,0.0,-0.04434041878126137,0.0
4.401243780894507,1.7713632570122286,2.998088839692512,4.41,0.24463385896144185,0.0,-0.10998552682917341,0.0
4.401075337632816,1.7713632570122286,2.998361623069324,4.41,0.2518862217022775,0.0,-0.12268737959749054,0.0
4.401006070922605,1.7713632570122286,2.9984737961946983,4.41,0.2549323714138678,0.0,-0.12787305962506454,0.0
4.400827708160565,1.7713632570122286,2.9987626435848433,4.41,0.2629464451148337,0.0,-0.14112373564151567,0.0
