7.305437962314246,1.7713632570122286,4.200662630240862,4.41,0.28532631795894525,0.0,-0.013504024624396708,0.0
7.299727223545416,1.7713632570122286,4.200827791081704,4.41,0.2516516342618679,0.0,-0.012227689334476561,0.0
7.292876911075828,1.7713632570122286,4.201045527728708,4.41,0.22020974809801214,0.0,-0.010866403736495826,0.0
7.2846030885062545,1.7713632570122286,4.201309609136161,4.41,0.18249851990927107,0.0,-0.009118818824508657,0.0
7.279643701347811,1.7713632570122286,4.2014819520163,4.41,0.1632234531413358,0.0,-0.008121535752525255,0.0
7.271983834106682,1.7713632570122286,4.201748138853431,4.41,0.13345589136267005,0.0,-0.006508575904014994,0.0
7.262531934915935,1.7713632570122286,4.202098785918734,4.41,0.10009654371936444,0.0,-0.004517544364306993,0.0
7.252579159564985,1.7713632570122286,4.202481612139526,4.41,0.0667098738093615,0.0,-0.002355314444791954,0.0
7.243723014070787,1.7713632570122286,4.202841601986116,4.41,0.03909908253574146,0.0,-4.066920488486718E-4,0.0
7.231376423813579,1.7713632570122286,4.20336959120095,4.41,0.0027615610864245577,0.0,0.0023760885985126025,0.0
7.214285104769148,1.7713632570122286,4.204147061431364,4.41,-0.04424680850058815,0.0,0.0063620644209511044,0.0
7.210312164726875,1.7713632570122286,4.204332865131926,4.41,-0.0548522457880648,0.0,0.007317630186647078,0.0
7.192721960786986,1.7713632570122286,4.205211197759584,4.41,-0.09889327466331399,0.0,0.011595729229428205,0.0
7.184186609918049,1.7713632570122286,4.205657589417225,4.41,-0.11934744433228017,0.0,0.013730041358571008,0.0
7.1720187909516495,1.7713632570122286,4.20632044767478,4.41,-0.14747747550217372,0.0,0.01683071788308897,0.0
7.157696324040238,1.7713632570122286,4.207136104373939,4.41,-0.17933853732005645,0.0,0.020573718133835874,0.0
7.1433432919802655,1.7713632570122286,4.20799364866084,4.41,-0.21000597964984002,0.0,0.024419823743399797,0.0
7.128720496599968,1.7713632570122286,4.208908494707169,4.41,-0.2400987344512978,0.0,0.028433452573132803,0.0
7.108877945657549,1.7713632570122286,4.210212324637267,4.41,-0.27937415000254817,0.0,0.034034221370928285,0.0
7.095439537291903,1.7713632570122286,4.211142614649105,4.41,-0.30492234327716783,0.0,0.037915002567404335,0.0
7.0770151110674355,1.7713632570122286,4.212473352168346,4.41,-0.33885644704199336,0.0,0.04335643849726206,0.0
7.06131678808182,1.7713632570122286,4.213659410641684,4.41,-0.3668239523611323,0.0,0.04809604675560199,0.0
7.040922501428743,1.7713632570122286,4.215270206832168,4.41,-0.40201020401800047,0.0,0.05439161545303663,0.0
7.024485273017482,1.7713632570122286,4.216624127067074,4.41,-0.4295309361027523,0.0,0.059576837685900955,0.0
7.004693450001108,1.7713632570122286,4.218323628729352,4.41,-0.461713658630616,0.0,0.06594131328371022,0.0
6.9852809546399035,1.7713632570122286,4.220064475112458,4.41,-0.49234134658409967,0.0,0.07230524598726543,0.0
6.964349800710268,1.7713632570122286,4.222014106442557,4.41,-0.5245102675476775,0.0,0.07930620188909784,0.0
6.92137915396017,1.7713632570122286,4.226281443391722,4.41,-0.587747645249171,0.0,0.09406120353570485,0.0
6.919332527219916,1.7713632570122286,4.226495174872689,4.41,-0.590659068952595,0.0,0.09477390348307761,0.0
6.894346887751014,1.7713632570122286,4.229139321035603,4.41,-0.6258769978280675,0.0,0.10359323984246184,0.0
6.873943391035028,1.7713632570122286,4.231388051367717,4.41,-0.6538658213515315,0.0,0.11089912095834416,0.0
6.850773844681191,1.7713632570122286,4.234025104797541,4.41,-0.6849691913856136,0.0,0.11931670234681746,0.0
6.799796769132956,1.7713632570122286,4.24017140117209,4.41,-0.7508325041370404,0.0,0.13819836328220225,0.0
6.7991718670713555,1.7713632570122286,4.240249165333196,4.41,-0.7516225977889296,0.0,0.13843325850268107,0.0
6.769605106579023,1.7713632570122286,4.244022009667558,4.41,-0.788393816749871,0.0,0.14959555702183921,0.0
6.753609462979853,1.7713632570122286,4.246125967992376,4.41,-0.8078856477801597,0.0,0.1556873961921549,0.0
6.72746763909589,1.7713632570122286,4.249658000120634,4.41,-0.8391722832477848,0.0,0.16571393935929643,0.0
6.700608443099286,1.7713632570122286,4.253406608886656,4.41,-0.8706216002472446,0.0,0.17609395844631814,0.0
6.67249584698798,1.7713632570122286,4.257455460520418,4.41,-0.9028428942988567,0.0,0.18703165390668017,0.0
6.637895177042368,1.7713632570122286,4.262617109577441,4.41,-0.9415618967826289,0.0,0.20056292766365447,0.0
6.614510768910531,1.7713632570122286,4.266208898246063,4.41,-0.9672063989969473,0.0,0.209746726567861,0.0
6.585275686981281,1.7713632570122286,4.270819910876041,4.41,-0.9960047442540229,0.0,0.2208200800049783,0.0
6.554764527051614,1.7713632570122286,4.2757682612414785,4.41,-1.0020166960638457,0.0,0.22853483156446508,0.0
6.526828914213391,1.7713632570122286,4.280418263531903,4.41,-1.0038408788366935,0.0,0.2348578647519833,0.0
6.492298646082938,1.7713632570122286,4.286319847278574,4.41,-1.0061023254828199,0.0,0.24245935080266412,0.0
6.468316164234723,1.7713632570122286,4.290514135125878,4.41,-1.007679320964514,0.0,0.2475976651583869,0.0
6.436820344561074,1.7713632570122286,4.296143681408535,4.41,-1.0097633703423856,0.0,0.25415438955941594,0.0
6.408981283045094,1.7713632570122286,4.301224914518632,4.41,-1.0116189119347985,0.0,0.2597730912463027,0.0
6.378480667004567,1.7713632570122286,4.306902124530377,4.41,-1.0136698095704955,0.0,0.2657319544769581,0.0
6.34921717379872,1.7713632570122286,4.312453981277442,4.41,-1.0156584747457156,0.0,0.2712492637531462,0.0
6.3200225396352,1.7713632570122286,4.318094286664056,4.41,-1.0176673177817328,0.0,0.27654678935805893,0.0
6.291266239518251,1.7713632570122286,4.323741118399866,4.41,-1.01967160211653,0.0,0.2815658605300566,0.0
6.261413149835856,1.7713632570122286,4.329694826148209,4.41,-1.021782107882486,0.0,0.28656295642814006,0.0
6.2323414434894895,1.7713632570122286,4.335577865453291,4.41,-1.023869196397969,0.0,0.29121641219951855,0.0
6.201392209965353,1.7713632570122286,4.341930552926743,4.41,-1.0261298722458398,0.0,0.2959287673203025,0.0
6.173375764011808,1.7713632570122286,4.347755080115945,4.41,-1.028212499153586,0.0,0.2999797849919368,0.0
6.144408265413796,1.7713632570122286,4.353846280993956,4.41,-1.0304041045731818,0.0,0.30395117925703113,0.0
6.115547856403981,1.7713632570122286,4.359979910206058,4.41,-1.032628262098346,0.0,0.30768619891940724,0.0
6.085802438456642,1.7713632570122286,4.366364947130578,4.41,-1.0349655041854584,0.0,0.31129993273223877,0.0
6.057605571371617,1.7713632570122286,4.372473683810438,4.41,-1.037226340052017,0.0,0.3144958594512029,0.0
6.021250310162742,1.7713632570122286,4.380419695554207,4.41,-1.040205727560314,0.0,0.3182977459564633,0.0
5.99806991524375,1.7713632570122286,4.385525273941393,4.41,-1.0421469973504258,0.0,0.3205218969242822,0.0
5.968924709929549,1.7713632570122286,4.391980421154666,4.41,-1.044631616456229,0.0,0.32311108162418983,0.0
5.939553315974217,1.7713632570122286,4.398524081289809,4.41,-1.0471900133163567,0.0,0.32546776549034456,0.0
5.905803637574926,1.7713632570122286,4.406081586760307,4.41,-1.0501949655643201,0.0,0.3278776624081424,0.0
5.879874053691256,1.7713632570122286,4.411911987948644,4.41,-1.0525533906207039,0.0,0.32950466092376446,0.0
5.8507042024359,1.7713632570122286,4.418490684888375,4.41,-1.05525827805788,0.0,0.33110363812332266,0.0
5.8223483248565016,1.7713632570122286,4.4249013248638684,4.41,-1.0579416388346459,0.0,0.33241842125439397,0.0
5.792211331489912,1.7713632570122286,4.431725665360685,4.41,-1.0608509418987762,0.0,0.3335620553311488,0.0
5.762887503824762,1.7713632570122286,4.438371542744986,4.41,-1.0637382518956953,0.0,0.33442555633982685,0.0
5.733922179918122,1.7713632570122286,4.444936602573323,4.41,-1.066645940487815,0.0,0.33503283992330446,0.0
5.702266814882224,1.7713632570122286,4.452105612655398,4.41,-1.0698878969040952,0.0,0.3354123610084027,0.0
5.676590151348888,1.7713632570122286,4.457912036957188,4.41,-1.0725644549654185,0.0,0.3355116413679817,0.0
5.647042078835173,1.7713632570122286,4.464579574683735,4.41,-1.0756966921563493,0.0,0.33539247443431236,0.0
5.615600182152412,1.7713632570122286,4.471651973432423,4.41,-1.079090069634387,0.0,0.3349926110456595,0.0
5.588047272102987,1.7713632570122286,4.4778252048397595,4.41,-1.0821150095919057,0.0,0.3344074972265541,0.0
5.558888271332849,1.7713632570122286,4.484328901108774,4.41,-1.0853664975658797,0.0,0.33355488687476526,0.0
5.528245648066507,1.7713632570122286,4.491126299732112,4.41,-1.0888368644534914,0.0,0.33240604810829594,0.0
5.497337316292427,1.7713632570122286,4.497937857072664,4.41,-1.092391995448553,0.0,0.3309832545828189,0.0
5.439120632568174,1.7713632570122286,4.51062439744518,4.41,-1.0992315578314553,0.0,0.32758820227717705,0.0
5.4361136113020425,1.7713632570122286,4.5112745323196854,4.41,-1.0995893070999856,0.0,0.32738971629694125,0.0
5.4114348690343235,1.7713632570122286,4.516584314040803,4.41,-1.102545504942178,0.0,0.325655697145847,0.0
5.38399946189809,1.7713632570122286,4.522438280834947,4.41,-1.1058664141567411,0.0,0.32354090050269096,0.0
5.353261922192185,1.7713632570122286,4.52893199054263,4.41,-1.1096276796234166,0.0,0.32094279254922814,0.0
5.320468598107671,1.7713632570122286,4.535774045478685,4.41,-1.1136882315417589,0.0,0.31789308630606006,0.0
5.282850320167986,1.7713632570122286,4.543512552064966,4.41,-1.1183984212890838,0.0,0.3140691292161636,0.0
5.26528724424025,1.7713632570122286,4.547081352302556,4.41,-1.1206160798031657,0.0,0.3121626092489395,0.0
5.235627045213663,1.7713632570122286,4.553043409484107,4.41,-1.1243850208370891,0.0,0.30877645616194443,0.0
5.114208665801452,1.7713632570122286,4.576501470889294,4.41,-1.1400819142838172,0.0,0.2927725038274912,0.0
5.05847380275988,1.7713632570122286,4.5867118624149645,4.41,-1.147394587881756,0.0,0.2843397676454955,0.0
5.0575999018260065,1.7713632570122286,4.586869473194342,4.41,-1.1475094868528708,0.0,0.2842032123615897,0.0
5.056789476804561,1.7713632570122286,4.587015635893461,4.41,-1.1476160260754524,0.0,0.2840765732530952,0.0
5.055933275401922,1.7713632570122286,4.587169970095604,4.41,-1.1477285916292248,0.0,0.28394264122317775,0.0
5.055150666467757,1.7713632570122286,4.587309785174067,4.41,-1.1478318132482421,0.0,0.2838181816799212,0.0
5.029924846113081,1.7713632570122286,4.591795182589394,4.41,-1.1511575730924921,0.0,0.2797716348752832,0.0
4.98843423487271,1.7713632570122286,4.598996670588464,4.41,-1.1566409952871286,0.0,0.272842408059454,0.0
4.9697972752440505,1.7713632570122286,4.602156870308571,4.41,-1.1591080960191222,0.0,0.26962029367778895,0.0
4.940417179587291,1.7713632570122286,4.607045138636214,4.41,-1.1629995969253772,0.0,0.26441091547912887,0.0
4.911355860996914,1.7713632570122286,4.611764201168933,4.41,-1.1668495872053861,0.0,0.2591046322441669,0.0
4.868677992694249,1.7713632570122286,4.618479269753235,4.41,-1.1724995838404677,0.0,0.2510458688713719,0.0
4.850727987263722,1.7713632570122286,4.621226316604569,4.41,-1.1748728138635722,0.0,0.24756604339186652,0.0
4.820986669758604,1.7713632570122286,4.625673512235575,4.41,-1.1787991362290011,0.0,0.24168522391048639,0.0
4.787963714225794,1.7713632570122286,4.6304559690286435,4.41,-1.1831474871806105,0.0,0.2349929853291477,0.0
4.7623447108541574,1.7713632570122286,4.634054396356117,4.41,-1.186510422346276,0.0,0.22969071042402256,0.0
4.73235871256823,1.7713632570122286,4.638135737540151,4.41,-1.1904332777153983,0.0,0.2233632317890134,0.0
4.7025580303756565,1.7713632570122286,4.642052492560694,4.41,-1.1943152298717012,0.0,0.2169524861213223,0.0
4.6730819561275885,1.7713632570122286,4.645789098881265,4.41,-1.1981363207372857,0.0,0.2104979555940968,0.0
4.6426207024670845,1.7713632570122286,4.6495041693477335,4.41,-1.2020636468351742,0.0,0.20371403004738395,0.0
4.613040459829324,1.7713632570122286,4.652968894995067,4.41,-1.2058544204618276,0.0,0.19702216296591987,0.0
4.583341144254041,1.7713632570122286,4.6563037540887535,4.41,-1.2096358706313421,0.0,0.1902051323394509,0.0
4.527879490390432,1.7713632570122286,4.662143962142417,4.41,-1.216625424048007,0.0,0.17723154605411134,0.0
4.523121009708831,1.7713632570122286,4.662617655717238,4.41,-1.2172206345985517,0.0,0.17610259496639494,0.0
4.493106804091481,1.7713632570122286,4.665538105801962,4.41,-1.2209562478041702,0.0,0.1689448976179419,0.0
4.463740155157315,1.7713632570122286,4.668248433906009,4.41,-1.224580537326276,0.0,0.161865661757602,0.0
4.4220721198786235,1.7713632570122286,4.671844243832159,4.41,-1.2296682944581823,0.0,0.1517024770541333,0.0
4.405535043884133,1.7713632570122286,4.673186886467186,4.41,-1.2316691350096325,0.0,0.14763197974231493,0.0
4.374738676673942,1.7713632570122286,4.675563746597031,4.41,-1.235366346791155,0.0,0.1400018556459952,0.0
4.344394085927757,1.7713632570122286,4.677745943143873,4.41,-1.2389716991439406,0.0,0.13242390403592164,0.0
4.314572922304674,1.7713632570122286,4.679735507065967,4.41,-1.24247753062758,0.0,0.12492383865447418,0.0
4.284677497931089,1.7713632570122286,4.681574974144048,4.41,-1.2459541262201639,0.0,0.11735716940240058,0.0
4.251305192893327,1.7713632570122286,4.6834411887880565,4.41,-1.2497892921848126,0.0,0.10885871723955601,0.0
4.224680142306445,1.7713632570122286,4.684795562918581,4.41,-1.2528138258888033,0.0,0.10204508202964593,0.0
4.193302857733689,1.7713632570122286,4.686228061630598,4.41,-1.2563375819445726,0.0,0.0939795509671507,0.0
4.164397314777253,1.7713632570122286,4.687392050108771,4.41,-1.259544437573233,0.0,0.08651966507922772,0.0
4.131272107441388,1.7713632570122286,4.688550207556135,4.41,-1.2631726465678665,0.0,0.07794199998461751,0.0
4.037203188338757,1.7713632570122286,4.690782882229983,4.41,-1.2732013063877319,0.0,0.0534565336814476,0.0
4.035716883882116,1.7713632570122286,4.690806992646197,4.41,-1.2733564899552927,0.0,0.05306867132785183,0.0
4.034875494578205,1.7713632570122286,4.6908206414287354,4.41,-1.2734442935563068,0.0,0.052849103693806514,0.0
4.015492749282148,1.7713632570122286,4.691080508122327,4.41,-1.275457945427126,0.0,0.04778797381655585,0.0
3.98566351371659,1.7713632570122286,4.691351848934918,4.41,-1.278523099674773,0.0,0.03999358980897717,0.0
3.955582765757464,1.7713632570122286,4.6914649959980945,4.41,-1.2815727603028917,0.0,0.032129769586008355,0.0
3.925840846754744,1.7713632570122286,4.6914226839019415,4.41,-1.2845474578622442,0.0,0.0243541992733984,0.0
3.8961400353177362,1.7713632570122286,4.691228576150328,4.41,-1.2874780016150549,0.0,0.016592042428247262,0.0
3.8659561411218943,1.7713632570122286,4.690876081784583,4.41,-1.2904155333997864,0.0,0.008709298186051411,0.0
3.8221515660428973,1.7713632570122286,4.690074423865166,4.41,-1.2946447919029158,0.0,-7.858762429601429E-4,0.0
3.804720202218814,1.7713632570122286,4.689673513217677,4.41,-1.2962911466115667,0.0,-0.005489148133249813,0.0
3.775757375491303,1.7713632570122286,4.688925722002371,4.41,-1.2990364872981328,0.0,-0.011756234593590771,0.0
3.7441605683119747,1.7713632570122286,4.687979581221659,4.41,-1.3020273217702876,0.0,-0.017791087969316055,0.0
3.713747287401321,1.7713632570122286,4.686956854930486,4.41,-1.304878937370726,0.0,-0.023755258940872978,0.0
3.6843022293110543,1.7713632570122286,4.68584699348029,4.41,-1.3076119328364688,0.0,-0.02969804319370599,0.0
3.6537513399617327,1.7713632570122286,4.684572319482719,4.41,-1.3104166312425911,0.0,-0.0360398037663068,0.0
3.6269979627696203,1.7713632570122286,4.6833567190586844,4.41,-1.3128453395645967,0.0,-0.04173702670815008,0.0
3.595144858457909,1.7713632570122286,4.681762610458962,4.41,-1.3156997166815274,0.0,-0.048736023626734765,0.0
3.5668765251677765,1.7713632570122286,4.680236939882748,4.41,-1.3181981963337326,0.0,-0.05511257026864097,0.0
3.533004124737008,1.7713632570122286,4.678235784152298,4.41,-1.3211431564234775,0.0,-0.06301527438760034,0.0
3.5021432113953717,1.7713632570122286,4.676262335498736,4.41,-1.323777671267123,0.0,-0.07044648688084684,0.0
3.4756224417540924,1.7713632570122286,4.6744449262492225,4.41,-1.3260013671900686,0.0,-0.077022307458537,0.0
3.4454422743006017,1.7713632570122286,4.672235350851735,4.41,-1.32848292878149,0.0,-0.08472971270471252,0.0
3.415218109918117,1.7713632570122286,4.669871503955164,4.41,-1.3309122915700629,0.0,-0.09269123228470406,0.0
3.3857967289631934,1.7713632570122286,4.667406600444963,4.41,-1.3332172735414796,0.0,-0.10070944402565923,0.0
3.3521044676291485,1.7713632570122286,4.6643969771701865,4.41,-1.335780369013182,0.0,-0.11020234032111349,0.0
3.326468837792088,1.7713632570122286,4.661967791104033,4.41,-1.3376712434428146,0.0,-0.11766016894287508,0.0
3.2953119590117717,1.7713632570122286,4.658835467571014,4.41,-1.339892389811445,0.0,-0.12703331737480042,0.0
3.266059492882704,1.7713632570122286,4.6557197588459385,4.41,-1.341896250157819,0.0,-0.13613841777185312,0.0
3.2364950879591348,1.7713632570122286,4.652393478361904,4.41,-1.3438344364210253,0.0,-0.1456546573665798,0.0
3.2068646756181094,1.7713632570122286,4.648867635586526,4.41,-1.3456800987656572,0.0,-0.1555381243590941,0.0
3.1778730223274523,1.7713632570122286,4.645222251310959,4.41,-1.347383071596124,0.0,-0.1655668322277323,0.0
3.145442604436605,1.7713632570122286,4.640917321624606,4.41,-1.3491585956861756,0.0,-0.17720791988275586,0.0
3.1164049429526135,1.7713632570122286,4.636844407567976,4.41,-1.3506198101614493,0.0,-0.18804469279020322,0.0
3.0858769309843255,1.7713632570122286,4.632334163433821,4.41,-1.3520131030096527,0.0,-0.1998772881273545,0.0
3.040997182333523,1.7713632570122286,4.625254756370211,4.41,-1.3537640574445402,0.0,-0.21815393291863527,0.0
3.0127237764078876,1.7713632570122286,4.620506251495712,4.41,-1.354664204230799,0.0,-0.23024561905328883,0.0
2.997962579112889,1.7713632570122286,4.617934987003454,4.41,-1.3550658395869153,0.0,-0.23674590288126954,0.0
2.9695125263060644,1.7713632570122286,4.612793661333839,4.41,-1.3556966880471741,0.0,-0.24965668938582727,0.0
2.9401415909847013,1.7713632570122286,4.607221311675185,4.41,-1.3561340054743902,0.0,-0.2635376833914774,0.0
2.9102218460661833,1.7713632570122286,4.60125727927129,4.41,-1.3563336659669418,0.0,-0.2782873664116371,0.0
2.882859904959771,1.7713632570122286,4.595527612504126,4.41,-1.3562723025482908,0.0,-0.29236968850043354,0.0
2.8519161158796154,1.7713632570122286,4.588717464665791,4.41,-1.3558924052220862,0.0,-0.30901838445991486,0.0
2.822864172268611,1.7713632570122286,4.5820005469758565,4.41,-1.3552092131922273,0.0,-0.32536483130790117,0.0
2.7938378446164416,1.7713632570122286,4.574948067720187,4.41,-1.3541686315972523,0.0,-0.3424650402126672,0.0
2.764729871558384,1.7713632570122286,4.567516027092782,4.41,-1.3527257339128993,0.0,-0.3604329264244373,0.0
2.7364871178487595,1.7713632570122286,4.559947501226662,4.41,-1.3509034007331966,0.0,-0.3786898191372417,0.0
2.7072265119547594,1.7713632570122286,4.551701723220794,4.41,-1.3485175886577896,0.0,-0.39854801335351964,0.0
2.677390096836252,1.7713632570122286,4.542850332368642,4.41,-1.3455040680866752,0.0,-0.41984011803191745,0.0
2.6499172953542307,1.7713632570122286,4.534284474951645,4.41,-1.3421513687469506,0.0,-0.44042984200834234,0.0
2.587800458759569,1.7713632570122286,4.513274670690518,4.41,-1.3321325972786735,0.0,-0.49090753191633657,0.0
2.58656347633073,1.7713632570122286,4.512831420794024,4.41,-1.3318940919270166,0.0,-0.49197231358489846,0.0
2.5572661675818606,1.7713632570122286,4.502038731069036,4.41,-1.3257488491422256,0.0,-0.5178934417265182,0.0
2.536149395587205,1.7713632570122286,4.493889084486168,4.41,-1.320679427543094,0.0,-0.5374585128603634,0.0
2.503430996282006,1.7713632570122286,4.480577250790613,4.41,-1.3116037267456357,0.0,-0.569396850084382,0.0
2.4757513927194754,1.7713632570122286,4.468639693027621,4.41,-1.2773509847049507,0.0,-0.5868671828472521,0.0
2.4548826166735402,1.7713632570122286,4.459184508463389,4.41,-1.2484977345926318,0.0,-0.5992573387007691,0.0
2.4289965415987576,1.7713632570122286,4.44689310570794,4.41,-1.211332061080233,0.0,-0.6145301914606441,0.0
2.403719948392332,1.7713632570122286,4.434218317151092,4.41,-1.1733996242552334,0.0,-0.6292844623300111,0.0
2.379674691822402,1.7713632570122286,4.421515291962657,4.41,-1.1358636295794091,0.0,-0.6430725197757382,0.0
2.355938656330913,1.7713632570122286,4.40829081900419,4.41,-1.098953102051302,0.0,-0.6572825909774208,0.0
2.3323337917967986,1.7713632570122286,4.3944238257771975,4.41,-1.0631271790277288,0.0,-0.6724497185199158,0.0
2.3112642173113227,1.7713632570122286,4.381376619040125,4.41,-1.0321747608278455,0.0,-0.6871704970907452,0.0
2.289383049204763,1.7713632570122286,4.3671227951952085,4.41,-1.0013703059335737,0.0,-0.7039081372101833,0.0
2.2692831391986776,1.7713632570122286,4.353341315053381,4.41,-0.9746954181613791,0.0,-0.7210010149055615,0.0
2.243162948907583,1.7713632570122286,4.334362283067998,4.41,-0.9387386926781652,0.0,-0.7431778452697022,0.0
2.2286996333367197,1.7713632570122286,4.3232954440181555,4.41,-0.9090543402719842,0.0,-0.7482008122790987,0.0
2.2108618170053895,1.7713632570122286,4.3090636051910485,4.41,-0.871544014153793,0.0,-0.7530144031193348,0.0
2.1919983583374973,1.7713632570122286,4.2932800939273355,4.41,-0.8309285721850016,0.0,-0.756091715952767,0.0
2.17471662555151,1.7713632570122286,4.278122614009918,4.41,-0.7930418632648109,0.0,-0.7566921388275477,0.0
2.156474588959605,1.7713632570122286,4.2613711497971,4.41,-0.7526366144270149,0.0,-0.7545200219591539,0.0
2.142412435687304,1.7713632570122286,4.247930567102121,4.41,-0.721467600822878,0.0,-0.7505254604680831,0.0
2.1276030855428103,1.7713632570122286,4.23327863880268,4.41,-0.6889276091755763,0.0,-0.7437431997947404,0.0
2.114835882636053,1.7713632570122286,4.220259866381298,4.41,-0.6613957133962053,0.0,-0.7354945541654003,0.0
2.1004045848674795,1.7713632570122286,4.205142317505657,4.41,-0.6312557610684776,0.0,-0.7230814054874545,0.0
2.072463340432442,1.7713632570122286,4.174956609524827,4.41,-0.5776908049658517,0.0,-0.6882804334703922,0.0
2.0715398834294954,1.7713632570122286,4.173945697136589,4.41,-0.5760590195981972,0.0,-0.6868685166708928,0.0
2.0540012011912183,1.7713632570122286,4.154710017361327,4.41,-0.5473659956309178,0.0,-0.6562511064363179,0.0
2.052088392648795,1.7713632570122286,4.1526174076355975,4.41,-0.5445246702535611,0.0,-0.6524572659710038,0.0
2.0408047657879047,1.7713632570122286,4.140345556063085,4.41,-0.5288832926143113,0.0,-0.6283723017409545,0.0
2.029883936505001,1.7713632570122286,4.128672179030604,4.41,-0.5157610421259116,0.0,-0.6020107399297969,0.0
2.0178422026639784,1.7713632570122286,4.1161755269519835,4.41,-0.5035838823026105,0.0,-0.569364836705938,0.0
2.007594576420493,1.7713632570122286,4.105962484141302,4.41,-0.4949119564153587,0.0,-0.5386624049638331,0.0
1.9981657084265083,1.7713632570122286,4.096990966342351,4.41,-0.48801331832604156,0.0,-0.5081281711638191,0.0
1.9876397405920088,1.7713632570122286,4.087550228776045,4.41,-0.4811058149250622,0.0,-0.47157228444917887,0.0
1.9720016681305734,1.7713632570122286,4.074786660435694,4.41,-0.4708612721669645,0.0,-0.4132292172709257,0.0
1.968179148910594,1.7713632570122286,4.071920296470079,4.41,-0.4681051785752578,0.0,-0.3983627991273195,0.0
1.9577379537199644,1.7713632570122286,4.06459234293834,4.41,-0.4594317166227381,0.0,-0.3570544440039833,0.0
1.9487531295607723,1.7713632570122286,4.058904817657752,4.41,-0.4501252195208615,0.0,-0.3210451751726124,0.0
1.9395269829010664,1.7713632570122286,4.053654764789637,4.41,-0.4381748391750241,0.0,-0.2842212512278631,0.0
1.9297924237205737,1.7713632570122286,4.048759879799063,4.41,-0.42233002454982144,0.0,-0.24618429869184463,0.0
1.9214154302874724,1.7713632570122286,4.045059110155031,4.41,-0.40560183320157644,0.0,-0.21466193012265702,0.0
1.9130922675631683,1.7713632570122286,4.041844047427782,4.41,-0.38574645308787536,0.0,-0.18488116478623176,0.0
1.9056405195059436,1.7713632570122286,4.039323912227003,4.41,-0.3649951840151197,0.0,-0.15984262697985804,0.0
1.8984645153825428,1.7713632570122286,4.03722059995627,4.41,-0.3419603558319611,0.0,-0.1373817008607166,0.0
1.8913931228700778,1.7713632570122286,4.035432917808752,4.41,-0.3159950060683484,0.0,-0.11700591012236879,0.0
1.8853474921108246,1.7713632570122286,4.034118118850353,4.41,-0.290802110192728,0.0,-0.10106495798907847,0.0
1.8794134522818724,1.7713632570122286,4.033011554783275,4.41,-0.2628169436296569,0.0,-0.08680877340987005,0.0
1.8745786345084747,1.7713632570122286,4.032249055652249,4.41,-0.23672098133143762,0.0,-0.07621119377717987,0.0
1.8696043159503541,1.7713632570122286,4.031576167085676,4.41,-0.20610332846391524,0.0,-0.06631199687211958,0.0
1.8657205542955753,1.7713632570122286,4.031130335659807,4.41,-0.17829515995083095,0.0,-0.059273736114778805,0.0
1.862092357395453,1.7713632570122286,4.030776607813046,4.41,-0.14735657981328357,0.0,-0.05319912661064144,0.0
1.8595219036319566,1.7713632570122286,4.030563362684165,4.41,-0.11983423060231005,0.0,-0.04906243690249558,0.0
1.8573282602015395,1.7713632570122286,4.030396256748294,4.41,-0.09022145574764912,0.0,-0.045565585681690356,0.0
1.856179179004864,1.7713632570122286,4.030324787196204,4.41,-0.058009368936164124,0.0,-0.04276317056445487,0.0
1.8539900228810147,1.7713632570122286,4.030188627969092,4.41,0.0034235660904866775,0.0,-0.03828560808602028,0.0
1.853940566332815,1.7713632570122286,4.030185551913755,4.41,0.004812319596831011,0.0,-0.03819750972093017,0.0
1.8507727935992284,1.7713632570122286,4.030020087619949,4.41,0.029516486496116275,0.0,-0.03743716735921433,0.0
1.8518420311653974,1.7713632570122286,4.030047880859806,4.41,0.05947532704255926,0.0,-0.03665843186814028,0.0
1.8529270591597584,1.7713632570122286,4.030076084548354,4.41,0.08987659772365206,0.0,-0.03586819606390685,0.0
1.8540338743039513,1.7713632570122286,4.0301000814825105,4.41,0.11784231185743753,0.0,-0.0352774118524563,0.0
1.8567843995586952,1.7713632570122286,4.03010113608978,4.41,0.1499464565913333,0.0,-0.03707213985522979,0.0
1.8598737916207841,1.7713632570122286,4.030047462595938,4.41,0.18011755590380965,0.0,-0.040359516553115066,0.0
1.8635957344318643,1.7713632570122286,4.029904212787617,4.41,0.21055467926661334,0.0,-0.04564910760586885,0.0
1.8678353419632396,1.7713632570122286,4.0296338954170965,4.41,0.2402286092262768,0.0,-0.05302948791844959,0.0
1.8727686965525832,1.7713632570122286,4.029182624319929,4.41,0.2703919031845583,0.0,-0.06306558958744643,0.0
1.87896684634015,1.7713632570122286,4.028388358046695,4.41,0.3032030807870127,0.0,-0.07735021568653846,0.0
1.884344801266314,1.7713632570122286,4.027522686472741,4.41,0.32858310697507737,0.0,-0.09101479364872175,0.0
1.8911205347046547,1.7713632570122286,4.02617767209256,4.41,0.3570857105040194,0.0,-0.10946930404795005,0.0
1.8983138849093688,1.7713632570122286,4.024467045861216,4.41,0.3840907835584811,0.0,-0.13029044502456152,0.0
1.9058823487386785,1.7713632570122286,4.022356127114078,4.41,0.4094858352143043,0.0,-0.15319816241627693,0.0
