1.9547228006079562,1.7713632570122286,4.0016384106748015,4.41,0.5251014885692543,0.0,-0.3102367364159824,0.0
1.9854175825581755,1.7713632570122286,3.9830205385601145,4.41,0.5727696258167985,0.0,-0.4075983631784635,0.0
1.989377566017687,1.7713632570122286,3.9803352307005464,4.41,0.5781047181249862,0.0,-0.41983663875570354,0.0
1.9912812458819595,1.7713632570122286,3.979019269311386,4.41,0.5806193434526394,0.0,-0.425679158994417,0.0
2.000989740610253,1.7713632570122286,3.9721125178626884,4.41,0.5929438696958917,0.0,-0.45525032526890535,0.0
2.009206866314948,1.7713632570122286,3.9659925591471312,4.41,0.6028127244548109,0.0,-0.47988071809510685,0.0
2.0210848878934615,1.7713632570122286,3.9567200895017076,4.41,0.6163174820942351,0.0,-0.5148315552993187,0.0
2.0327517913825717,1.7713632570122286,3.947146113154966,4.41,0.6288580197126995,0.0,-0.5484190316245755,0.0
2.0465069541818273,1.7713632570122286,3.935288795542329,4.41,0.6429209995135313,0.0,-0.5870637082933381,0.0
2.0576159973889463,1.7713632570122286,3.9252938138437172,4.41,0.6538172248890177,0.0,-0.6175646412890535,0.0
2.0703789426587185,1.7713632570122286,3.913363959842775,4.41,0.6659531419279636,0.0,-0.65181357432404,0.0
2.0927188290975067,1.7713632570122286,3.891416988193174,4.41,0.6864791478087651,0.0,-0.7098275093535972,0.0
2.1017491870631284,1.7713632570122286,3.88218778508409,4.41,0.6945927932312027,0.0,-0.7326118153201977,0.0
2.109714518401711,1.7713632570122286,3.8738882815000664,4.41,0.7016863553026946,0.0,-0.752406621502631,0.0
2.1221975258002277,1.7713632570122286,3.8605925314284453,4.41,0.7127224403858062,0.0,-0.7828604433853581,0.0
2.135688697914386,1.7713632570122286,3.845845515765234,4.41,0.7245874155349017,0.0,-0.8150068535059314,0.0
2.1562296631344466,1.7713632570122286,3.8227067973182294,4.41,0.7426138799351837,0.0,-0.8625006989964902,0.0
2.164540058110502,1.7713632570122286,3.813125899040852,4.41,0.7499238867796211,0.0,-0.8812258158680005,0.0
2.178516302921247,1.7713632570122286,3.7967554665046324,4.41,0.7622604272684365,0.0,-0.9121140879668025,0.0
2.1923202221517455,1.7713632570122286,3.780288047107595,4.41,0.7745323387040247,0.0,-0.9418785183581069,0.0
2.2077422001770852,1.7713632570122286,3.761566046708559,4.41,0.7883877753197951,0.0,-0.9742597594962515,0.0
2.224517633873604,1.7713632570122286,3.740861072488096,4.41,0.8036514175728591,0.0,-1.0084921575910433,0.0
2.2378048302213123,1.7713632570122286,3.724233275221112,4.41,0.8159170178030305,0.0,-1.0348681606674162,0.0
2.2535911972805778,1.7713632570122286,3.7042457801164344,4.41,0.8307216001086688,0.0,-1.0653595505038669,0.0
2.2689811535644138,1.7713632570122286,3.68455278823562,4.41,0.8454105800971286,0.0,-1.094229912307404,0.0
2.2885685512458056,1.7713632570122286,3.6592324955961026,4.41,0.8645353620348802,0.0,-1.12971023249893,0.0
2.313061926015992,1.7713632570122286,3.627261256860754,4.41,0.8891776196092605,0.0,-1.172123198871013,0.0
2.321101201229031,1.7713632570122286,3.616710228030819,4.41,0.8974586874792698,0.0,-1.1855647674216752,0.0
2.3350627517432936,1.7713632570122286,3.598337551010755,4.41,0.9120830461941196,0.0,-1.2083397694821814,0.0
2.3520697166284537,1.7713632570122286,3.5758992019213154,4.41,0.9303346955442288,0.0,-1.235103091240508,0.0
2.3695865869625408,1.7713632570122286,3.552757011977696,4.41,0.9496788974820012,0.0,-1.2615079580239552,0.0
2.387779305271073,1.7713632570122286,3.5287306143586696,4.41,0.967291322004881,0.0,-1.2835679220276992,0.0
2.4058108400985776,1.7713632570122286,3.504967502868642,4.41,0.9708253270937388,0.0,-1.2849321941846021,0.0
2.424071586998009,1.7713632570122286,3.4809953754307617,4.41,0.9752690029899187,0.0,-1.2853363435894951,0.0
2.4428833118198106,1.7713632570122286,3.456441847326751,4.41,0.9809072839957249,0.0,-1.2849150996184813,0.0
2.4613031591875836,1.7713632570122286,3.4325822980396645,4.41,0.987473301030854,0.0,-1.2836573471271622,0.0
2.479207598534613,1.7713632570122286,3.409602691620923,4.41,0.994805723463201,0.0,-1.2815469416811316,0.0
2.4972001807108017,1.7713632570122286,3.3867588812035208,4.41,0.9885874813761246,0.0,-1.260128400984546,0.0
2.516656761927061,1.7713632570122286,3.362384426576704,4.41,0.9786661889840794,0.0,-1.2310571592248643,0.0
2.5340261360169487,1.7713632570122286,3.3409484347156235,4.41,0.970269614928112,0.0,-1.2041695153091447,0.0
2.550938791751359,1.7713632570122286,3.3204023797462914,4.41,0.9624761349596346,0.0,-1.1771450709429379,0.0
2.5723766639967582,1.7713632570122286,3.294868651311686,4.41,0.9530867499796523,0.0,-1.1416939775762331,0.0
2.5889866855935413,1.7713632570122286,3.275516129109402,4.41,0.9461549811433003,0.0,-1.1132925464052787,0.0
2.6042983549144165,1.7713632570122286,3.2580361116185728,4.41,0.9399984088193566,0.0,-1.0863822608339693,0.0
2.622199253147862,1.7713632570122286,3.2380656969880923,4.41,0.9330424632388242,0.0,-1.054028217978186,0.0
2.6372204127482193,1.7713632570122286,3.2217248283216944,4.41,0.9273839328009135,0.0,-1.0261087169316325,0.0
2.6547103676757544,1.7713632570122286,3.203199177892357,4.41,0.9209431876615545,0.0,-0.9927145552683273,0.0
2.676707109191939,1.7713632570122286,3.1807320237928334,4.41,0.9130208513117098,0.0,-0.9492750948414598,0.0
2.688679240899264,1.7713632570122286,3.168902454146031,4.41,0.9087294382658505,0.0,-0.9249694399086321,0.0
2.7045369890876727,1.7713632570122286,3.1537107750171764,4.41,0.9030557358418612,0.0,-0.8919759419207828,0.0
2.72013196470806,1.7713632570122286,3.139305905384523,4.41,0.8974011141065524,0.0,-0.8586599616823178,0.0
2.7378336069500375,1.7713632570122286,3.123629236435394,4.41,0.8908049523279026,0.0,-0.8197611519874307,0.0
2.7620941707113573,1.7713632570122286,3.1033809554604495,4.41,0.8812554480401065,0.0,-0.7644782146529382,0.0
2.7772617370011563,1.7713632570122286,3.0914844825780774,4.41,0.8748284006070504,0.0,-0.7287187404239034,0.0
2.7936224398168576,1.7713632570122286,3.079336690784982,4.41,0.8673340168048437,0.0,-0.689099298490569,0.0
2.7982139885089055,1.7713632570122286,3.076060373702588,4.41,0.865105095928734,0.0,-0.6777787563076382,0.0
2.8138173575067027,1.7713632570122286,3.0653647419354453,4.41,0.8570183840617019,0.0,-0.6386752314962328,0.0
2.8295252327617133,1.7713632570122286,3.0553170670164387,4.41,0.8479436905654618,0.0,-0.5982827301498961,0.0
2.845483911006521,1.7713632570122286,3.0458721868477676,4.41,0.8375181939680998,0.0,-0.5562311521754338,0.0
2.871153000215669,1.7713632570122286,3.032347645263873,4.41,0.8174392454941648,0.0,-0.4866914221869082,0.0
2.8727785955340606,1.7713632570122286,3.0315592328673917,4.41,0.8160018461076205,0.0,-0.4822289395430529,0.0
2.887630184483908,1.7713632570122286,3.0248015841460982,4.41,0.8018304028237708,0.0,-0.4410364250667915,0.0
2.9002664087532937,1.7713632570122286,3.0196424363143928,4.41,0.7891241341609351,0.0,-0.4060709031943832,0.0
2.9138066368350737,1.7713632570122286,3.014735893746964,4.41,0.7763137710383036,0.0,-0.3693289303583145,0.0
2.927101423811517,1.7713632570122286,3.0105556593612812,4.41,0.7645662918810566,0.0,-0.3339313742292077,0.0
2.9395956923455513,1.7713632570122286,3.007215351187725,4.41,0.7543072175312047,0.0,-0.3012171477100633,0.0
2.956634194158043,1.7713632570122286,3.0036321980844063,4.41,0.7417245417846229,0.0,-0.2572935689286674,0.0
2.977503787967334,1.7713632570122286,3.000780442654408,4.41,0.7273744269626001,0.0,-0.2042102300668984,0.0
2.977988972828182,1.7713632570122286,3.0007317734787016,4.41,0.7269424346942673,0.0,-0.2029778654748907,0.0
2.9897585471779964,1.7713632570122286,2.999916142762165,4.41,0.7563747310527216,0.0,-0.1837458919888489,0.0
3.0026788430678732,1.7713632570122286,2.9992549206824592,4.41,0.7880153485983633,0.0,-0.17512859281796542,0.0
3.0158656996878372,1.7713632570122286,2.9985753810465465,4.41,0.8184600556833407,0.0,-0.17695711249570462,0.0
3.030379567162721,1.7713632570122286,2.997821198045385,4.41,0.8504987718412519,0.0,-0.17890996164948025,0.0
3.0448941810579373,1.7713632570122286,2.9970616506567205,4.41,0.8814011630958605,0.0,-0.18081995931330164,0.0
3.059970527617484,1.7713632570122286,2.9962662146428687,4.41,0.9122280426613248,0.0,-0.18275042975769767,0.0
3.0763658615560296,1.7713632570122286,2.995394788812024,4.41,0.944600113281217,0.0,-0.18480306847216119,0.0
3.0944066281233638,1.7713632570122286,2.9944282362142824,4.41,0.9789345958626692,0.0,-0.18700671001101382,0.0
3.1105006841411083,1.7713632570122286,2.9935596196441434,4.41,1.008564359516794,0.0,-0.1889285980751918,0.0
3.130236761807563,1.7713632570122286,2.9924861479517744,4.41,1.0436734142162878,0.0,-0.1912270428942336,0.0
3.147509191039526,1.7713632570122286,2.9915400069889326,4.41,1.073460842261593,0.0,-0.19319291558533416,0.0
3.164514593425931,1.7713632570122286,2.990602409477034,4.41,1.1019650687468014,0.0,-0.1950848488891174,0.0
3.1840794455794845,1.7713632570122286,2.9895170371584006,4.41,1.1338856912146777,0.0,-0.1972134848772743,0.0
3.2137302311131313,1.7713632570122286,2.987859045520201,4.41,1.1805823686766432,0.0,-0.20033742243694144,0.0
3.2259504773239573,1.7713632570122286,2.987171559217065,4.41,1.199299017108986,0.0,-0.20159028686411545,0.0
3.2473339245475885,1.7713632570122286,2.985963423724367,4.41,1.2313933388537674,0.0,-0.20373634005305113,0.0
3.2694407443786417,1.7713632570122286,2.984707753707947,4.41,1.263707094915032,0.0,-0.2058878557357856,0.0
3.2930753352987567,1.7713632570122286,2.983358984786026,4.41,1.2973986955700423,0.0,-0.2081159873191445,0.0
3.3330026160103827,1.7713632570122286,2.9810677051544494,4.41,1.3524301589237175,0.0,-0.21169844288069106,0.0
3.3396041069831415,1.7713632570122286,2.9806876668138633,4.41,1.3613292856572796,0.0,-0.21226960954473711,0.0
3.364274193514617,1.7713632570122286,2.979264868397286,4.41,1.3940773194928036,0.0,-0.21434346820661032,0.0
3.387614244807426,1.7713632570122286,2.9779160204457784,4.41,1.4243865365845805,0.0,-0.21621837193639787,0.0
3.414186113473794,1.7713632570122286,2.976378537818566,4.41,1.4581678440039563,0.0,-0.21824784620029347,0.0
3.4485606775564697,1.7713632570122286,2.9743890783581737,4.41,1.500797297722472,0.0,-0.22069634301856034,0.0
3.4968943818475715,1.7713632570122286,2.9715972438350478,4.41,1.5588842829047105,0.0,-0.22377617851847179,0.0
3.4983496223439206,1.7713632570122286,2.9715134104430194,4.41,1.5605984992613657,0.0,-0.22386115151518265,0.0
3.5241208592692153,1.7713632570122286,2.9700310972761836,4.41,1.590725617593547,0.0,-0.22530629847834482,0.0
3.55772918357431,1.7713632570122286,2.9681080262757966,4.41,1.629239013713726,0.0,-0.2269753547117743,0.0
3.6096915963302147,1.7713632570122286,2.9651663027550876,4.41,1.681466612823057,0.0,-0.22870370173457702,0.0
3.6138924809954154,1.7713632570122286,2.964930454882565,4.41,1.6818935212219337,0.0,-0.2286059245128308,0.0
3.643095628623824,1.7713632570122286,2.963302299726093,4.41,1.6848668603401267,0.0,-0.227819100085172,0.0
3.6692768198485,1.7713632570122286,2.9618599301956348,4.41,1.6856369690812514,0.0,-0.22685724943265442,0.0
3.69880279398365,1.7713632570122286,2.9602568868178536,4.41,1.659342830643526,0.0,-0.22411778514414477,0.0
3.7695203992146062,1.7713632570122286,2.9565423343227013,4.41,1.5925258691112423,0.0,-0.21669864106104758,0.0
3.8144665709213044,1.7713632570122286,2.954297454803525,4.41,1.5479609206056444,0.0,-0.21136002049552016,0.0
3.8150545087149044,1.7713632570122286,2.954268737529382,4.41,1.5473671349360325,0.0,-0.21128719196541176,0.0
3.8155751767380743,1.7713632570122286,2.954243305984545,4.41,1.5468412852076012,0.0,-0.2112227316890194,0.0
3.837532275624325,1.7713632570122286,2.953188334985086,4.41,1.5243866121690055,0.0,-0.20841817874205182,0.0
3.863598286441299,1.7713632570122286,2.9519756324107194,4.41,1.4971163628790538,0.0,-0.204915694331187,0.0
3.8891799806988554,1.7713632570122286,2.95083131736342,4.41,1.4696727009497155,0.0,-0.20129122016370135,0.0
3.9166685227439197,1.7713632570122286,2.9496598344099736,4.41,1.4393568172269275,0.0,-0.19716983434128568,0.0
3.938107482675957,1.7713632570122286,2.948792503325164,4.41,1.41507771692104,0.0,-0.19378434356474183,0.0
3.961691337498991,1.7713632570122286,2.9478909414572625,4.41,1.3876731837632106,0.0,-0.18987410231378182,0.0
3.9848684579854834,1.7713632570122286,2.947063319414495,4.41,1.359989413478302,0.0,-0.18583536395088934,0.0
4.007451068429225,1.7713632570122286,2.946320514541268,4.41,1.3322199624482598,0.0,-0.18169081643150883,0.0
4.030632025056882,1.7713632570122286,2.9456295322546144,4.41,1.30284299452097,0.0,-0.1772126002244742,0.0
4.053827796318885,1.7713632570122286,2.9450195530428522,4.41,1.2724784359246393,0.0,-0.17248426941685532,0.0
4.089813189954435,1.7713632570122286,2.9442609733493237,4.41,1.2232010000481532,0.0,-0.1645940574845706,0.0
4.11931678714254,1.7713632570122286,2.943838638850397,4.41,1.1805558481254395,0.0,-0.15755658456583746,0.0
4.120190857217571,1.7713632570122286,2.94382937540335,4.41,1.1792566726270772,0.0,-0.15733861077987152,0.0
4.1358240630741365,1.7713632570122286,2.94369377393332,4.41,1.1556921719961442,0.0,-0.1533667616582479,0.0
4.148292444333727,1.7713632570122286,2.9436335862238283,4.41,1.1363801411134704,0.0,-0.1500676783939923,0.0
4.165902997796985,1.7713632570122286,2.9436271106265437,4.41,1.1082650578631899,0.0,-0.14520044157803125,0.0
4.183735075507494,1.7713632570122286,2.9437284275551923,4.41,1.0786595612906007,0.0,-0.13997854834299095,0.0
4.201925047537255,1.7713632570122286,2.943955403286853,4.41,1.0471727937005813,0.0,-0.1343312568556994,0.0
4.21898065939663,1.7713632570122286,2.9443004350800734,4.41,1.0162898190829213,0.0,-0.1286883044756178,0.0
4.230445273169786,1.7713632570122286,2.944614052692583,4.41,0.9946985319285693,0.0,-0.1246812731786498,0.0
4.245102060073212,1.7713632570122286,2.9451232943840435,4.41,0.966001185135057,0.0,-0.11927730460567482,0.0
4.259122070246195,1.7713632570122286,2.9457388519619556,4.41,0.9372615137789433,0.0,-0.11377833036208837,0.0
4.272516180642488,1.7713632570122286,2.9464655399795237,4.41,0.9084232669447795,0.0,-0.10815512872998442,0.0
4.285325532886651,1.7713632570122286,2.947306259728698,4.41,0.8793976503085184,0.0,-0.10239347576705984,0.0
4.297658694172567,1.7713632570122286,2.9482723669109494,4.41,0.8499010384680332,0.0,-0.09643620650812736,0.0
4.310015457624953,1.7713632570122286,2.9494266556282804,4.41,0.8185069756462828,0.0,-0.08995782376311155,0.0
4.322969777179552,1.7713632570122286,2.9508768205468203,4.41,0.7832177989466047,0.0,-0.08251438724304085,0.0
4.333263762879819,1.7713632570122286,2.9522462389569806,4.41,0.7530151956136986,0.0,-0.07599038546945394,0.0
4.341639008842031,1.7713632570122286,2.9535341076029438,4.41,0.7266970737473524,0.0,-0.07018998129846611,0.0
4.35015381802873,1.7713632570122286,2.955039734289361,4.41,0.697942294923589,0.0,-0.0637261000849608,0.0
4.358954912930886,1.7713632570122286,2.956853441360383,4.41,0.6655496560505163,0.0,-0.05630945199117471,0.0
4.370939217035549,1.7713632570122286,2.9599080558811806,4.41,0.615153304513782,0.0,-0.044443448636101834,0.0
4.374399533152035,1.7713632570122286,2.9609532939348906,4.41,0.598775478561663,0.0,-0.04057480272530259,0.0
4.3799379220168335,1.7713632570122286,2.962844727580121,4.41,0.5699936859239008,0.0,-0.03373499683880936,0.0
4.3857191853676305,1.7713632570122286,2.965187614675505,4.41,0.5353884349735261,0.0,-0.025701281881362392,0.0
4.39081771026212,1.7713632570122286,2.967710290065294,4.41,0.4988165695331195,0.0,-0.01783113970695374,0.0
4.395533790966111,1.7713632570122286,2.9706564492208223,4.41,0.45621032212583024,0.0,-0.010388012783170558,0.0
4.399836766427795,1.7713632570122286,2.9743072290948347,4.41,0.4027150975238931,0.0,-0.0061848272488708445,0.0
4.4015539792642295,1.7713632570122286,2.9762727753138165,4.41,0.3754821845691509,0.0,-0.005769850679679528,0.0
4.403223335108604,1.7713632570122286,2.97882669132707,4.41,0.3442846269267259,0.0,-0.003961727080218802,0.0
4.404533077719751,1.7713632570122286,2.981978669114838,4.41,0.31040462659263457,0.0,5.961901966162753E-4,0.0
4.403101813121333,1.7713632570122286,2.994639458016192,4.41,0.21619024941123438,0.0,-0.03260052812938051,0.0
4.403034257326397,1.7713632570122286,2.994787627336072,4.41,0.21634789561108456,0.0,-0.03473875509893232,0.0
4.403004403625841,1.7713632570122286,2.9948531051016953,4.41,0.21642527028570818,0.0,-0.03568176624168548,0.0
4.402957412609658,1.7713632570122286,2.994956169937436,4.41,0.2165566152734966,0.0,-0.037163691530937196,0.0
4.402596951479665,1.7713632570122286,2.995682020621492,4.41,0.2186066734495109,0.0,-0.04877710058244297,0.0
4.401480249651095,1.7713632570122286,2.997705893261263,4.41,0.23482663306094304,0.0,-0.09194033825870529,0.0
4.401293033007766,1.7713632570122286,2.998009078961005,4.41,0.24255506090335205,0.0,-0.10624742339279886,0.0
4.400827708160565,1.7713632570122286,2.9987626435848433,4.41,0.2629464451148337,0.0,-0.14112373564151567,0.0
